alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.260391235351562,0.0012690334469695713,-0.0012690334469695713
1.6140,1.7500,19.349987434507,19.340717315673828,0.000479076219793284,-0.000479076219793284
1.1000,1.7500,18.053629923396002,18.096662521362305,0.00238359809904674,0.00238359809904674
1.7430,1.2500,21.333725370664,21.33049201965332,0.00015156054343533218,-0.00015156054343533218
1.1000,1.2500,19.869597620085,19.89278793334961,0.0011671254601133651,0.0011671254601133651
1.6140,1.5000,20.160975976533997,20.17569351196289,0.0007300011391324901,0.0007300011391324901
0.2000,4.2500,17.792752516974,18.562782287597656,0.04327772051508138,0.04327772051508138
0.4570,4.5000,15.052482171237,14.541035652160645,0.03397755355283642,-0.03397755355283642
0.7140,1.2500,18.972315500447998,19.6749324798584,0.03703380219424311,0.03703380219424311
0.7140,1.7500,17.165106047138,17.963464736938477,0.04651055971387625,0.04651055971387625
1.4860,2.0000,18.273992882506,18.264331817626953,0.00052867837593915,-0.00052867837593915
1.3570,2.2500,17.248197050796,17.25432014465332,0.00035499906681759366,0.00035499906681759366
1.6140,4.5000,13.744838285976,13.756296157836914,0.000833612707732177,0.000833612707732177
0.3290,4.5000,16.684594425017,17.431987762451172,0.04479541536313764,0.04479541536313764
0.3290,4.0000,15.307771138648,15.588683128356934,0.018350940000643703,0.018350940000643703
1.2290,4.0000,13.626741878114,13.64050006866455,0.0010096463757522786,0.0010096463757522786
1.2290,4.2500,13.318782337593,13.322491645812988,0.0002785020526627889,0.0002785020526627889
0.3290,4.2500,15.844340469007,16.640233993530273,0.050232038757313094,0.050232038757313094
1.2290,1.2500,20.17671195123,20.319643020629883,0.007083962428831812,0.007083962428831812
0.3290,1.2500,18.185937570082,18.296865463256836,0.006099652148664523,0.006099652148664523
0.3290,1.5000,17.282531348342,17.30335235595703,0.0012047429392932304,0.0012047429392932304
1.8710,1.2500,21.601880619307,21.595050811767578,0.0003161672661646502,-0.0003161672661646502
1.8710,1.0000,22.524885879571997,22.494977951049805,0.001327772699142266,-0.001327772699142266
1.7430,3.0000,16.558331592475,16.56008529663086,0.00010591067983302188,0.00010591067983302188
1.6140,3.5000,15.260725670811,15.256802558898926,0.00025707243526289496,-0.00025707243526289496
0.4570,3.0000,14.499494792355001,14.380330085754395,0.008218541977299064,-0.008218541977299064
0.4570,3.2500,14.337455849819,14.354532241821289,0.0011910336241770533,0.0011910336241770533
0.8430,4.5000,13.090741929342,12.293717384338379,0.06088459686284736,-0.06088459686284736
0.7140,3.0000,14.442859612913,14.473151206970215,0.0020973404761290555,0.0020973404761290555
0.7140,3.2500,14.121771772479999,14.081904411315918,0.002823113261309761,-0.002823113261309761
1.4860,1.7500,19.024657942981,19.049152374267578,0.0012875096813823482,0.0012875096813823482
1.3570,1.5000,19.54191865149,19.720012664794922,0.009113435404221848,0.009113435404221848
1.3570,4.2500,13.523711635337001,13.543166160583496,0.0014385492512025595,0.0014385492512025595
1.2290,3.5000,14.354184599522,14.340822219848633,0.0009309048229609175,-0.0009309048229609175
0.3290,3.0000,14.726254000242001,14.380995750427246,0.023445083169763185,-0.023445083169763185
0.9710,3.2500,14.314563188386,14.298327445983887,0.0011342115151152302,-0.0011342115151152302
1.8710,3.5000,15.963055059992001,15.962684631347656,2.3205372840784615e-05,-2.3205372840784615e-05
1.8710,3.7500,15.535754839641,15.532428741455078,0.00021409311747338033,-0.00021409311747338033
0.5860,3.2500,14.158961942705002,14.169585227966309,0.0007502870128681601,0.0007502870128681601
1.7430,2.0000,18.938882918736,18.925312042236328,0.0007165616133697352,-0.0007165616133697352
1.8710,2.0000,19.266728376803,19.256637573242188,0.0005237424519340292,-0.0005237424519340292
0.7140,2.5000,15.290043140652001,15.760960578918457,0.030798960731143122,0.030798960731143122
1.1000,2.2500,16.609303977685002,15.980531692504883,0.03785663059841954,-0.03785663059841954
0.7140,2.2500,15.822830417764001,16.509777069091797,0.04341490322468034,0.04341490322468034
1.2290,2.2500,16.923315700127,16.756311416625977,0.009868295696909975,-0.009868295696909975
0.3290,2.5000,15.128470342355001,13.832162857055664,0.08568661972849922,-0.08568661972849922
0.3290,2.2500,15.484960401313998,14.286043167114258,0.07742462383681181,-0.07742462383681181
0.5860,2.0000,16.230662809825,16.517860412597656,0.017694755053304964,0.017694755053304964
1.8710,2.7500,17.432717815545,17.434701919555664,0.00011381495597284515,0.00011381495597284515
1.6140,4.0000,14.448359699161,14.444845199584961,0.0002432455759142107,-0.0002432455759142107
