restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209028335,0.5614030361175537,0.5492455959320068,0.012157417833805084,0.0,0.5482288002967834,0.4888201951980591,0.05940861627459526,0.0,0.5592359900474548
2,209028894,0.5534924268722534,0.5206515789031982,0.03284087032079697,0.0,0.496097594499588,0.4673703908920288,0.02872719243168831,0.0,0.5447521805763245
3,209027853,0.5381290912628174,0.5130624175071716,0.02506670169532299,0.0,0.477571040391922,0.4544841945171356,0.02308683842420578,0.0,0.5421835780143738
4,209030972,0.5286051630973816,0.5261219143867493,0.002483238000422716,0.0,0.4845210611820221,0.46964165568351746,0.014879419468343258,0.0,0.5286242961883545
5,209029931,0.5401824712753296,0.5370824337005615,0.003100062720477581,0.0,0.4981839954853058,0.487854927778244,0.01032906211912632,0.0,0.5401639938354492
6,209033050,0.553070604801178,0.5352610945701599,0.017809493467211723,0.0,0.5226230025291443,0.47942256927490234,0.04320044443011284,0.0,0.5464509129524231
7,209032009,0.5292485356330872,0.5267540216445923,0.0024944923352450132,0.0,0.5171871781349182,0.47301602363586426,0.04417116940021515,0.0,0.529249906539917
8,209035128,0.5318238139152527,0.5285948514938354,0.0032289819791913033,0.0,4.934435844421387,0.4848998188972473,4.449535846710205,0.0,0.5317193269729614
9,209034087,0.5279476046562195,0.5211634635925293,0.006784120574593544,0.0,0.48484328389167786,0.4667310118675232,0.018112270161509514,0.0,0.5269911289215088
10,209037206,0.5249550342559814,0.5226954817771912,0.002259536413475871,0.0,0.477993905544281,0.46560633182525635,0.012387579306960106,0.0,0.5254749059677124
11,209036165,0.5230528116226196,0.52082359790802,0.0022292230278253555,0.0,0.47556811571121216,0.45959773659706116,0.015970364212989807,0.0,0.523054301738739
12,209039284,0.553663969039917,0.5499054193496704,0.0037585552781820297,0.0,0.49853965640068054,0.48715072870254517,0.011388932354748249,0.0,0.5536189675331116
13,209038243,0.5771672129631042,0.5208823680877686,0.0562848225235939,0.0,0.6380515098571777,0.45943424105644226,0.17861725389957428,0.0,0.5678851008415222
14,209041362,0.5218103528022766,0.5186426043510437,0.0031677219085395336,0.0,0.48530811071395874,0.46847543120384216,0.016832683235406876,0.0,0.5217968821525574
15,209040321,0.5435697436332703,0.5387128591537476,0.004856865853071213,0.0,0.4977381229400635,0.48098111152648926,0.016757020726799965,0.0,0.5427039265632629
16,209043440,0.5334540605545044,0.5232601165771484,0.010193970985710621,0.0,0.5034526586532593,0.4624403417110443,0.041012316942214966,0.0,0.5306813716888428
17,209042431,0.5330774188041687,0.5190859436988831,0.013991461135447025,0.0,0.4918217658996582,0.4634374678134918,0.02838430181145668,0.0,0.5290974378585815
18,209045486,0.523601770401001,0.5211533904075623,0.0024483678862452507,0.0,0.4700450003147125,0.4609343707561493,0.00911063700914383,0.0,0.5237194895744324
19,209043997,0.5240702033042908,0.5194420218467712,0.004628203809261322,0.0,0.48915013670921326,0.4615154564380646,0.02763468027114868,0.0,0.532121479511261
20,209047052,0.5375460982322693,0.5217208862304688,0.015825239941477776,0.0,0.5159677267074585,0.46685120463371277,0.049116551876068115,0.0,0.5398512482643127
21,209046075,0.5186522603034973,0.5153521299362183,0.0033001210540533066,0.0,0.4828069508075714,0.45695221424102783,0.02585473097860813,0.0,0.5185632109642029
22,209049130,0.6330538988113403,0.5300108194351196,0.10304306447505951,0.0,0.5770268440246582,0.4711490571498871,0.10587777197360992,0.0,0.6012026071548462
23,209048153,0.5364181399345398,0.5224348902702332,0.01398325152695179,0.0,0.4941698908805847,0.45809251070022583,0.03607738018035889,0.0,0.5348552465438843
24,209051208,0.6616359949111938,0.5158939957618713,0.1457419991493225,0.0,0.5399562120437622,0.46377643942832947,0.07617978006601334,0.0,0.6725238561630249
25,209050231,0.5228955745697021,0.5143043994903564,0.008591178804636002,0.0,18.371814727783203,0.48470190167427063,17.887113571166992,0.0,0.5245753526687622
26,209053286,0.5298107266426086,0.5258380174636841,0.003972709644585848,0.0,0.49616000056266785,0.4662958085536957,0.029864199459552765,0.0,0.5298207402229309
27,209052309,0.5817245244979858,0.522310733795166,0.059413790702819824,0.0,0.5165376663208008,0.4635825753211975,0.05295506492257118,0.0,0.6256252527236938
28,209055364,0.5423487424850464,0.5355040431022644,0.006844712886959314,0.0,0.4878397285938263,0.47780558466911316,0.010034146718680859,0.0,0.5412859320640564
29,209054387,0.526425838470459,0.5223885178565979,0.004037338774651289,0.0,0.4805962145328522,0.46412962675094604,0.016466600820422173,0.0,0.5274842977523804
30,209057442,0.5259075164794922,0.5224485993385315,0.00345892203040421,0.0,0.4714028835296631,0.46524953842163086,0.0061533343978226185,0.0,0.5245411992073059
