alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335058212280273,6.247580266068918e-05,6.247580266068918e-05
1.6140,1.2500,21.053532032565002,21.059816360473633,0.00029849280866080593,0.00029849280866080593
1.1000,1.7500,18.053629923396002,18.04753875732422,0.00033739287321324357,-0.00033739287321324357
1.1000,4.2500,13.176133398449,13.184043884277344,0.0006003647344124646,0.0006003647344124646
1.1000,4.0000,13.446494459935,13.454346656799316,0.0005839586583486362,0.0005839586583486362
0.7140,1.0000,20.112314443241,20.09845542907715,0.0006890810206335645,-0.0006890810206335645
1.2290,4.0000,13.626741878114,13.62747573852539,5.385442961747566e-05,5.385442961747566e-05
2.0000,2.5000,18.342391885424,18.345394134521484,0.0001636781678331699,0.0001636781678331699
0.3290,4.2500,15.844340469007,15.874153137207031,0.0018815972970504127,0.0018815972970504127
2.0000,2.7500,17.786433810399,17.78726577758789,4.677537935705217e-05,4.677537935705217e-05
0.3290,1.5000,17.282531348342,17.31368637084961,0.0018026886154379996,0.0018026886154379996
0.9710,1.2500,19.56884610005,19.572891235351562,0.0002067130213443102,0.0002067130213443102
2.0000,2.0000,19.589831449887,19.58899688720703,4.260183055195606e-05,-4.260183055195606e-05
1.8710,1.0000,22.524885879571997,22.52157211303711,0.00014711579683929048,-0.00014711579683929048
0.5860,1.5000,17.729226859186,17.754926681518555,0.0014495737764920115,0.0014495737764920115
1.8710,4.2500,14.759288072956998,14.753951072692871,0.00036160282513258724,-0.00036160282513258724
1.7430,3.0000,16.558331592475,16.559377670288086,6.317531493098196e-05,6.317531493098196e-05
1.6140,3.0000,16.203243528603,16.205472946166992,0.00013759082001430387,0.00013759082001430387
0.4570,3.5000,14.274080017868,14.272732734680176,9.438669155123782e-05,-9.438669155123782e-05
0.8430,4.0000,13.369925162043,13.368809700012207,8.343068620603864e-05,-8.343068620603864e-05
0.8430,4.2500,13.204692707022001,13.200946807861328,0.000283679389122102,-0.000283679389122102
1.1000,3.7500,13.762737561676001,13.764198303222656,0.00010613742651916077,0.00010613742651916077
0.8430,1.0000,20.396194490381,20.384092330932617,0.0005933537971551011,-0.0005933537971551011
0.8430,4.5000,13.090741929342,13.082085609436035,0.0006612551032391709,-0.0006612551032391709
0.7140,3.0000,14.442859612913,14.438304901123047,0.00031536080194819897,-0.00031536080194819897
0.8430,1.2500,19.265035022999,19.2777156829834,0.0006582214861929026,0.0006582214861929026
0.2000,3.0000,15.131542470564,15.104705810546875,0.0017735574591506106,-0.0017735574591506106
1.3570,1.5000,19.54191865149,19.540307998657227,8.24204041321737e-05,-8.24204041321737e-05
1.4860,4.2500,13.781391780666,13.790345191955566,0.0006496739539852641,0.0006496739539852641
0.9710,3.7500,13.629934665076,13.629935264587402,4.3984906533374506e-08,4.3984906533374506e-08
1.2290,3.0000,15.226458425805,15.230862617492676,0.00028924596675824446,0.00028924596675824446
1.2290,3.7500,13.972607591185,13.966941833496094,0.0004054903604735785,-0.0004054903604735785
0.3290,3.2500,14.685581677214,14.685622215270996,2.760398456633739e-06,2.760398456633739e-06
1.2290,3.2500,14.764103807589,14.767067909240723,0.00020076407551390408,0.00020076407551390408
1.2290,3.5000,14.354184599522,14.346343994140625,0.0005462243659340738,-0.0005462243659340738
1.8710,3.7500,15.535754839641,15.53286075592041,0.00018628536240829162,-0.00018628536240829162
1.8710,3.2500,16.419660603227,16.4218692779541,0.00013451403049501463,0.00013451403049501463
1.6140,2.0000,18.610170861358,18.60677146911621,0.00018266313980209003,-0.00018266313980209003
0.4570,2.2500,15.521737623543,15.519740104675293,0.00012869170425077624,-0.00012869170425077624
0.7140,2.2500,15.822830417764001,15.82158088684082,7.897012672130277e-05,-7.897012672130277e-05
0.2000,2.5000,15.272931242458998,15.283102035522461,0.0006659358902361081,0.0006659358902361081
0.8430,3.0000,14.550333960214001,14.548368453979492,0.0001350832386310196,-0.0001350832386310196
0.8430,3.5000,13.855777414907,13.851654052734375,0.0002975915424411854,-0.0002975915424411854
0.9710,2.2500,16.315469923193,16.312524795532227,0.00018051135974859412,-0.00018051135974859412
0.3290,2.0000,15.953964011265,15.945558547973633,0.0005268573556660987,-0.0005268573556660987
0.9710,2.5000,15.720799259341,15.720670700073242,8.177654687701122e-06,-8.177654687701122e-06
0.9710,2.7500,15.198125200168,15.194047927856445,0.00026827468900636855,-0.00026827468900636855
0.5860,2.0000,16.230662809825,16.22826385498047,0.00014780387422488314,-0.00014780387422488314
1.8710,2.7500,17.432717815545,17.438758850097656,0.0003465342935378881,0.0003465342935378881
1.6140,4.2500,14.084101407887001,14.083967208862305,9.528405171891017e-06,-9.528405171891017e-06
