alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.476070404052734,0.006672300824893336,0.006672300824893336
1.6140,1.2500,21.053532032565002,21.216678619384766,0.00774913143160043,0.00774913143160043
1.1000,1.7500,18.053629923396002,18.04196548461914,0.000646099362087003,-0.000646099362087003
1.1000,4.2500,13.176133398449,12.975584983825684,0.015220581680427463,-0.015220581680427463
1.1000,4.0000,13.446494459935,13.465963363647461,0.0014478795027558276,0.0014478795027558276
0.7140,1.0000,20.112314443241,20.025957107543945,0.0042937542539303675,-0.0042937542539303675
1.2290,4.0000,13.626741878114,13.666864395141602,0.0029443954678586436,0.0029443954678586436
2.0000,2.5000,18.342391885424,18.36202049255371,0.0010701225473929584,0.0010701225473929584
0.3290,4.2500,15.844340469007,17.176530838012695,0.08407988780672189,0.08407988780672189
2.0000,2.7500,17.786433810399,17.817790985107422,0.0017629826778478095,0.0017629826778478095
0.3290,1.5000,17.282531348342,17.449703216552734,0.009672880947892001,0.009672880947892001
0.9710,1.2500,19.56884610005,19.545032501220703,0.001216913797959398,-0.001216913797959398
2.0000,2.0000,19.589831449887,19.58723258972168,0.00013266373281307274,-0.00013266373281307274
1.8710,1.0000,22.524885879571997,22.569692611694336,0.0019892101723353326,0.0019892101723353326
0.5860,1.5000,17.729226859186,17.83005142211914,0.005686912561609848,0.005686912561609848
1.8710,4.2500,14.759288072956998,14.739396095275879,0.0013477599720792513,-0.0013477599720792513
1.7430,3.0000,16.558331592475,16.622018814086914,0.003846234220895389,0.003846234220895389
1.6140,3.0000,16.203243528603,16.24449348449707,0.0025457838624254837,0.0025457838624254837
0.4570,3.5000,14.274080017868,14.179729461669922,0.006609922046111939,-0.006609922046111939
0.8430,4.0000,13.369925162043,12.992134094238281,0.028256782534372964,-0.028256782534372964
0.8430,4.2500,13.204692707022001,12.440088272094727,0.0579039930645728,-0.0579039930645728
1.1000,3.7500,13.762737561676001,13.804967880249023,0.003068453378825918,0.003068453378825918
0.8430,1.0000,20.396194490381,20.298917770385742,0.004769356364057461,-0.004769356364057461
0.8430,4.5000,13.090741929342,14.008366584777832,0.07009722293730113,0.07009722293730113
0.7140,3.0000,14.442859612913,14.413884162902832,0.0020062128128878593,-0.0020062128128878593
0.8430,1.2500,19.265035022999,19.256296157836914,0.000453612731648497,-0.000453612731648497
0.2000,3.0000,15.131542470564,14.547846794128418,0.038574763780429525,-0.038574763780429525
1.3570,1.5000,19.54191865149,19.61469078063965,0.0037238988887150853,0.0037238988887150853
1.4860,4.2500,13.781391780666,13.826519012451172,0.0032745046729226153,0.0032745046729226153
0.9710,3.7500,13.629934665076,13.657709121704102,0.0020377542013657636,0.0020377542013657636
1.2290,3.0000,15.226458425805,15.225640296936035,5.373073935417421e-05,-5.373073935417421e-05
1.2290,3.7500,13.972607591185,14.004894256591797,0.002310711525825993,0.002310711525825993
0.3290,3.2500,14.685581677214,14.397489547729492,0.01961734549006585,-0.01961734549006585
1.2290,3.2500,14.764103807589,14.771689414978027,0.0005137871887033983,0.0005137871887033983
1.2290,3.5000,14.354184599522,14.367380142211914,0.000919281941682181,0.000919281941682181
1.8710,3.7500,15.535754839641,15.510282516479492,0.0016395935327526078,-0.0016395935327526078
1.8710,3.2500,16.419660603227,16.458086013793945,0.002340207358451122,0.002340207358451122
1.6140,2.0000,18.610170861358,18.722124099731445,0.006015701801314351,0.006015701801314351
0.4570,2.2500,15.521737623543,15.576489448547363,0.003527428844133614,0.003527428844133614
0.7140,2.2500,15.822830417764001,15.850996017456055,0.0017800607696857452,0.0017800607696857452
0.2000,2.5000,15.272931242458998,15.048673629760742,0.01468333806642184,-0.01468333806642184
0.8430,3.0000,14.550333960214001,14.548495292663574,0.0001263660033820661,-0.0001263660033820661
0.8430,3.5000,13.855777414907,13.86147689819336,0.0004113434501501053,0.0004113434501501053
0.9710,2.2500,16.315469923193,16.306781768798828,0.0005325102148495543,-0.0005325102148495543
0.3290,2.0000,15.953964011265,16.016332626342773,0.003909286434000408,0.003909286434000408
0.9710,2.5000,15.720799259341,15.714150428771973,0.0004229320952034971,-0.0004229320952034971
0.9710,2.7500,15.198125200168,15.191612243652344,0.0004285368379242152,-0.0004285368379242152
0.5860,2.0000,16.230662809825,16.289575576782227,0.0036297203415230944,0.0036297203415230944
1.8710,2.7500,17.432717815545,17.52490997314453,0.005288455797598941,0.005288455797598941
1.6140,4.2500,14.084101407887001,14.107752799987793,0.0016792972029827636,0.0016792972029827636
