alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449712753295898,0.0003135260828763557,0.0003135260828763557
0.2000,1.0000,19.051282316218,19.056529998779297,0.0002754503594138391,0.0002754503594138391
0.2000,4.5000,19.397942314212997,19.397035598754883,4.674286805411321e-05,-4.674286805411321e-05
2.0000,1.0000,22.752251621592002,22.756675720214844,0.00019444662868632167,0.00019444662868632167
2.0000,4.5000,14.760426956088999,14.76097297668457,3.699219522549946e-05,3.699219522549946e-05
0.9710,3.0000,14.719193685948,14.725899696350098,0.00045559631493264177,0.00045559631493264177
0.9710,4.5000,12.942255714327999,12.9402494430542,0.00015501712515063025,-0.00015501712515063025
2.0000,1.7500,20.284194079789,20.287342071533203,0.00015519432183603072,0.00015519432183603072
0.8430,3.2500,14.178209154286002,14.171526908874512,0.00047130391001950995,-0.00047130391001950995
1.2290,2.2500,16.923315700127,16.921382904052734,0.00011420906567675228,-0.00011420906567675228
1.4860,3.5000,14.922997611565,14.928722381591797,0.000383620648867482,0.000383620648867482
1.7430,3.5000,15.605776389267,15.609514236450195,0.00023951690002210928,0.00023951690002210928
0.3290,3.5000,14.769042413523,14.774614334106445,0.00037727026759321145,0.00037727026759321145
1.1000,2.5000,15.998590537005999,15.997234344482422,8.476950019065296e-05,-8.476950019065296e-05
2.0000,2.2500,18.946667234825,18.947921752929688,6.621312809999243e-05,6.621312809999243e-05
0.7140,2.7500,14.828909391364999,14.830404281616211,0.00010080918372073925,0.00010080918372073925
1.2290,1.0000,21.249588450164,21.25050926208496,4.333316492783453e-05,4.333316492783453e-05
1.3570,2.7500,16.059834443779,16.053531646728516,0.0003924571621549419,-0.0003924571621549419
1.4860,3.2500,15.380686626014,15.376798629760742,0.00025278430981632015,-0.00025278430981632015
1.7430,4.2500,14.411217804997,14.409951210021973,8.78895171917754e-05,-8.78895171917754e-05
1.8710,3.5000,15.963055059992001,15.963458061218262,2.5245870840248447e-05,2.5245870840248447e-05
0.3290,1.0000,19.294488252165003,19.295785903930664,6.725504966504755e-05,6.725504966504755e-05
1.1000,1.0000,20.966189335034002,20.9647274017334,6.972813596416974e-05,-6.972813596416974e-05
0.7140,4.2500,13.437698155572,13.440540313720703,0.0002115063246545423,0.0002115063246545423
2.0000,3.0000,17.267588293697,17.26552963256836,0.00011922111493653454,-0.00011922111493653454
0.7140,3.2500,14.121771772479999,14.11422348022461,0.0005345145337994246,-0.0005345145337994246
1.4860,3.0000,15.865447568949001,15.862274169921875,0.00020001950864197035,-0.00020001950864197035
1.4860,2.2500,17.590076987480998,17.590160369873047,4.740308533503676e-06,4.740308533503676e-06
0.9710,2.0000,16.985688002062002,16.982786178588867,0.0001708393250118671,-0.0001708393250118671
0.5860,3.7500,13.871407116691,13.869958877563477,0.0001044046299946231,-0.0001044046299946231
0.2000,4.0000,16.720142465643,16.725906372070312,0.0003447283083356092,0.0003447283083356092
1.7430,4.0000,14.782857439192,14.783188819885254,2.241655205138616e-05,2.241655205138616e-05
1.1000,1.2500,19.869597620085,19.87720489501953,0.0003828600397444408,0.0003828600397444408
2.0000,3.5000,16.321749274234,16.320085525512695,0.00010193446139577557,-0.00010193446139577557
1.6140,2.7500,16.731870148883,16.734975814819336,0.0001856137962284058,0.0001856137962284058
0.2000,3.7500,15.995570286844,15.98833179473877,0.00045253104299653927,-0.00045253104299653927
1.1000,3.0000,14.952453743138,14.956992149353027,0.00030352250493404523,0.00030352250493404523
0.8430,1.7500,17.441513251489,17.44400978088379,0.0001431372013880037,0.0001431372013880037
0.4570,2.5000,15.085947473906,15.08708381652832,7.532457767640946e-05,7.532457767640946e-05
