alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445798873901367,6.0116420164587664e-05,6.0116420164587664e-05
0.2000,1.0000,19.051282316218,19.05116081237793,6.377725029391174e-06,-6.377725029391174e-06
0.2000,4.5000,19.397942314212997,19.370832443237305,0.001397564264114125,-0.001397564264114125
2.0000,1.0000,22.752251621592002,22.755260467529297,0.00013224387578586892,0.00013224387578586892
2.0000,4.5000,14.760426956088999,14.759986877441406,2.9814764091975313e-05,-2.9814764091975313e-05
0.9710,3.0000,14.719193685948,14.722443580627441,0.00022079298287543323,0.00022079298287543323
0.9710,4.5000,12.942255714327999,12.940835952758789,0.00010969970000189901,-0.00010969970000189901
2.0000,1.7500,20.284194079789,20.28538703918457,5.881226490330327e-05,5.881226490330327e-05
0.8430,3.2500,14.178209154286002,14.176351547241211,0.00013101845406399427,-0.00013101845406399427
1.2290,2.2500,16.923315700127,16.920166015625,0.00018611509457185652,-0.00018611509457185652
1.4860,3.5000,14.922997611565,14.927632331848145,0.0003105756902053225,0.0003105756902053225
1.7430,3.5000,15.605776389267,15.603939056396484,0.00011773415334713903,-0.00011773415334713903
0.3290,3.5000,14.769042413523,14.763227462768555,0.0003937256452808471,-0.0003937256452808471
1.1000,2.5000,15.998590537005999,15.993568420410156,0.00031390994001788804,-0.00031390994001788804
2.0000,2.2500,18.946667234825,18.946147918701172,2.7409365319595804e-05,-2.7409365319595804e-05
0.7140,2.7500,14.828909391364999,14.819263458251953,0.0006504816273718457,-0.0006504816273718457
1.2290,1.0000,21.249588450164,21.247331619262695,0.00010620586401467429,-0.00010620586401467429
1.3570,2.7500,16.059834443779,16.054813385009766,0.00031264698193565456,-0.00031264698193565456
1.4860,3.2500,15.380686626014,15.376309394836426,0.00028459270278422,-0.00028459270278422
1.7430,4.2500,14.411217804997,14.409025192260742,0.00015214624925707757,-0.00015214624925707757
1.8710,3.5000,15.963055059992001,15.958706855773926,0.0002723917321423739,-0.0002723917321423739
0.3290,1.0000,19.294488252165003,19.29315757751465,6.896656874043511e-05,-6.896656874043511e-05
1.1000,1.0000,20.966189335034002,20.96103286743164,0.00024594205079246705,-0.00024594205079246705
0.7140,4.2500,13.437698155572,13.430027961730957,0.0005707967058229148,-0.0005707967058229148
2.0000,3.0000,17.267588293697,17.270292282104492,0.00015659328688534557,0.00015659328688534557
0.7140,3.2500,14.121771772479999,14.114632606506348,0.0005055432199777734,-0.0005055432199777734
1.4860,3.0000,15.865447568949001,15.863170623779297,0.0001435159745610088,-0.0001435159745610088
1.4860,2.2500,17.590076987480998,17.58879280090332,7.300630796509352e-05,-7.300630796509352e-05
0.9710,2.0000,16.985688002062002,16.98029136657715,0.0003177166261500808,-0.0003177166261500808
0.5860,3.7500,13.871407116691,13.868694305419922,0.00019556857125282314,-0.00019556857125282314
0.2000,4.0000,16.720142465643,16.703048706054688,0.0010223453312934898,-0.0010223453312934898
1.7430,4.0000,14.782857439192,14.776700019836426,0.0004165243005895056,-0.0004165243005895056
1.1000,1.2500,19.869597620085,19.874271392822266,0.00023522231434328954,0.00023522231434328954
2.0000,3.5000,16.321749274234,16.320571899414062,7.213533305510426e-05,-7.213533305510426e-05
1.6140,2.7500,16.731870148883,16.73552703857422,0.00021855833560014952,0.00021855833560014952
0.2000,3.7500,15.995570286844,15.984557151794434,0.0006885115598925365,-0.0006885115598925365
1.1000,3.0000,14.952453743138,14.955178260803223,0.00018221207783193844,0.00018221207783193844
0.8430,1.7500,17.441513251489,17.445255279541016,0.0002145472126219866,0.0002145472126219866
0.4570,2.5000,15.085947473906,15.091474533081055,0.00036637136544553423,0.00036637136544553423
1.8710,1.7500,19.977727554169,19.977582931518555,7.239194250368181e-06,-7.239194250368181e-06
2.0000,4.0000,15.488535659343999,15.484089851379395,0.0002870386240755928,-0.0002870386240755928
0.8430,2.5000,15.480550190392002,15.475381851196289,0.0003338601750033461,-0.0003338601750033461
1.3570,2.2500,17.248197050796,17.248811721801758,3.56368265011214e-05,3.56368265011214e-05
1.8710,2.0000,19.266728376803,19.265823364257812,4.6972819021980245e-05,-4.6972819021980245e-05
0.9710,3.2500,14.314563188386,14.315279006958008,5.000631612627195e-05,5.000631612627195e-05
0.4570,3.2500,14.337455849819,14.325651168823242,0.0008233455865118126,-0.0008233455865118126
1.6140,2.2500,17.926159928087998,17.92961883544922,0.0001929530571576097,0.0001929530571576097
1.2290,1.7500,18.373173811306,18.37151527404785,9.026950243770362e-05,-9.026950243770362e-05
2.0000,1.5000,21.036067872794,21.04037094116211,0.0002045566877864341,0.0002045566877864341
1.4860,4.0000,14.139147810924,14.13625431060791,0.00020464460480804344,-0.00020464460480804344
0.3290,2.5000,15.128470342355001,15.128105163574219,2.4138513182007592e-05,-2.4138513182007592e-05
0.2000,4.2500,17.792752516974,17.771949768066406,0.0011691698003301401,-0.0011691698003301401
1.3570,3.7500,14.226695711755,14.22507095336914,0.00011420490174088942,-0.00011420490174088942
1.6140,1.0000,22.04014677513,22.04159164428711,6.55562402487539e-05,6.55562402487539e-05
0.2000,2.7500,15.136650840961998,15.132476806640625,0.00027575679489662096,-0.00027575679489662096
0.7140,4.0000,13.521836078025999,13.521219253540039,4.5616917880094385e-05,-4.5616917880094385e-05
