alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322202682495117,0.0005401160823381346,-0.0005401160823381346
1.6140,1.2500,21.053532032565002,21.04581642150879,0.0003664758504310928,-0.0003664758504310928
1.1000,1.7500,18.053629923396002,18.04290199279785,0.0005942256844562652,-0.0005942256844562652
1.1000,4.2500,13.176133398449,13.175688743591309,3.374699118816037e-05,-3.374699118816037e-05
1.1000,4.0000,13.446494459935,13.451353073120117,0.0003613293561079192,0.0003613293561079192
0.7140,1.0000,20.112314443241,20.092756271362305,0.0009724475984049628,-0.0009724475984049628
1.2290,4.0000,13.626741878114,13.624807357788086,0.00014196499377603527,-0.00014196499377603527
2.0000,2.5000,18.342391885424,18.342920303344727,2.880856128400782e-05,2.880856128400782e-05
0.3290,4.2500,15.844340469007,15.868321418762207,0.001513534110309934,0.001513534110309934
2.0000,2.7500,17.786433810399,17.788915634155273,0.00013953464661489427,0.00013953464661489427
0.3290,1.5000,17.282531348342,17.27981948852539,0.00015691334573337778,-0.00015691334573337778
0.9710,1.2500,19.56884610005,19.561925888061523,0.0003536341362742725,-0.0003536341362742725
2.0000,2.0000,19.589831449887,19.577486038208008,0.0006301948901690794,-0.0006301948901690794
1.8710,1.0000,22.524885879571997,22.513525009155273,0.000504369721447786,-0.000504369721447786
0.5860,1.5000,17.729226859186,17.727527618408203,9.584404279398927e-05,-9.584404279398927e-05
1.8710,4.2500,14.759288072956998,14.754382133483887,0.00033239675578257465,-0.00033239675578257465
1.7430,3.0000,16.558331592475,16.555038452148438,0.00019888116795888547,-0.00019888116795888547
1.6140,3.0000,16.203243528603,16.202970504760742,1.684994993600741e-05,-1.684994993600741e-05
0.4570,3.5000,14.274080017868,14.271140098571777,0.00020596208600080632,-0.00020596208600080632
0.8430,4.0000,13.369925162043,13.371820449829102,0.0001417575463684993,0.0001417575463684993
0.8430,4.2500,13.204692707022001,13.207921028137207,0.0002444828658139498,0.0002444828658139498
1.1000,3.7500,13.762737561676001,13.765274047851562,0.00018430099129581627,0.00018430099129581627
0.8430,1.0000,20.396194490381,20.382083892822266,0.0006918250149746144,-0.0006918250149746144
0.8430,4.5000,13.090741929342,13.09195327758789,9.253472816351025e-05,9.253472816351025e-05
0.7140,3.0000,14.442859612913,14.436598777770996,0.0004334899950427064,-0.0004334899950427064
0.8430,1.2500,19.265035022999,19.260793685913086,0.00022015724761732867,-0.00022015724761732867
0.2000,3.0000,15.131542470564,15.131963729858398,2.7839811785089896e-05,2.7839811785089896e-05
1.3570,1.5000,19.54191865149,19.53401756286621,0.00040431488661358964,-0.00040431488661358964
1.4860,4.2500,13.781391780666,13.78602409362793,0.00033612809472752925,0.00033612809472752925
0.9710,3.7500,13.629934665076,13.63042163848877,3.572822795821786e-05,3.572822795821786e-05
1.2290,3.0000,15.226458425805,15.23318862915039,0.000442007140280558,0.000442007140280558
1.2290,3.7500,13.972607591185,13.969432830810547,0.00022721316359413128,-0.00022721316359413128
0.3290,3.2500,14.685581677214,14.6907320022583,0.0003507062340126494,0.0003507062340126494
1.2290,3.2500,14.764103807589,14.771102905273438,0.00047406180393007205,0.00047406180393007205
1.2290,3.5000,14.354184599522,14.35079288482666,0.00023628752102384495,-0.00023628752102384495
1.8710,3.7500,15.535754839641,15.530747413635254,0.000322316234867975,-0.000322316234867975
1.8710,3.2500,16.419660603227,16.419652938842773,4.667809166662533e-07,-4.667809166662533e-07
1.6140,2.0000,18.610170861358,18.599475860595703,0.0005746857910103044,-0.0005746857910103044
0.4570,2.2500,15.521737623543,15.523894309997559,0.00013894619963727547,0.00013894619963727547
0.7140,2.2500,15.822830417764001,15.817211151123047,0.00035513662806150166,-0.00035513662806150166
0.2000,2.5000,15.272931242458998,15.269843101501465,0.00020219700517922455,-0.00020219700517922455
0.8430,3.0000,14.550333960214001,14.546157836914062,0.00028701219582706616,-0.00028701219582706616
0.8430,3.5000,13.855777414907,13.852005004882812,0.0002722626029000597,-0.0002722626029000597
0.9710,2.2500,16.315469923193,16.3072566986084,0.00050340104350444,-0.00050340104350444
0.3290,2.0000,15.953964011265,15.948800086975098,0.00032367656629138223,-0.00032367656629138223
0.9710,2.5000,15.720799259341,15.71618366241455,0.00029359810848714825,-0.00029359810848714825
0.9710,2.7500,15.198125200168,15.190990447998047,0.0004694494930120915,-0.0004694494930120915
0.5860,2.0000,16.230662809825,16.224855422973633,0.00035780343165346104,-0.00035780343165346104
1.8710,2.7500,17.432717815545,17.434513092041016,0.00010298316734146798,0.00010298316734146798
1.6140,4.2500,14.084101407887001,14.084372520446777,1.924954613181486e-05,1.924954613181486e-05
