alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32910919189453,0.00021637940346858845,-0.00021637940346858845
1.6140,1.2500,21.053532032565002,21.051347732543945,0.00010374981346017914,-0.00010374981346017914
1.1000,1.7500,18.053629923396002,18.047876358032227,0.0003186929934970713,-0.0003186929934970713
1.1000,4.2500,13.176133398449,13.17753791809082,0.00010659573634746477,0.00010659573634746477
1.1000,4.0000,13.446494459935,13.4512939453125,0.00035693209050138066,0.00035693209050138066
0.7140,1.0000,20.112314443241,20.104290008544922,0.00039898116741980715,-0.00039898116741980715
1.2290,4.0000,13.626741878114,13.621901512145996,0.00035521080617061275,-0.00035521080617061275
2.0000,2.5000,18.342391885424,18.34296989440918,3.151219256409896e-05,3.151219256409896e-05
0.3290,4.2500,15.844340469007,15.912757873535156,0.004318097345988203,0.004318097345988203
2.0000,2.7500,17.786433810399,17.784435272216797,0.00011236306296738448,-0.00011236306296738448
0.3290,1.5000,17.282531348342,17.285337448120117,0.00016236624841332162,0.00016236624841332162
0.9710,1.2500,19.56884610005,19.56776237487793,5.538012647902757e-05,-5.538012647902757e-05
2.0000,2.0000,19.589831449887,19.587421417236328,0.00012302467516566674,-0.00012302467516566674
1.8710,1.0000,22.524885879571997,22.522686004638672,9.76641988370716e-05,-9.76641988370716e-05
0.5860,1.5000,17.729226859186,17.738801956176758,0.0005400741423643504,0.0005400741423643504
1.8710,4.2500,14.759288072956998,14.759135246276855,1.0354610560311927e-05,-1.0354610560311927e-05
1.7430,3.0000,16.558331592475,16.55793571472168,2.3908070152420144e-05,-2.3908070152420144e-05
1.6140,3.0000,16.203243528603,16.205781936645508,0.00015666048825511975,0.00015666048825511975
0.4570,3.5000,14.274080017868,14.26960563659668,0.0003134619720303606,-0.0003134619720303606
0.8430,4.0000,13.369925162043,13.374886512756348,0.00037108290833465056,0.00037108290833465056
0.8430,4.2500,13.204692707022001,13.216303825378418,0.0008793175739895132,0.0008793175739895132
1.1000,3.7500,13.762737561676001,13.765758514404297,0.0002195023130214732,0.0002195023130214732
0.8430,1.0000,20.396194490381,20.392452239990234,0.00018347787341063126,-0.00018347787341063126
0.8430,4.5000,13.090741929342,13.11340045928955,0.0017308820286771756,0.0017308820286771756
0.7140,3.0000,14.442859612913,14.442151069641113,4.9058378387467494e-05,-4.9058378387467494e-05
0.8430,1.2500,19.265035022999,19.2697696685791,0.0002457636632608215,0.0002457636632608215
0.2000,3.0000,15.131542470564,15.11955738067627,0.0007920600236918721,-0.0007920600236918721
1.3570,1.5000,19.54191865149,19.5367374420166,0.0002651331000706851,-0.0002651331000706851
1.4860,4.2500,13.781391780666,13.779353141784668,0.00014792692304070186,-0.00014792692304070186
0.9710,3.7500,13.629934665076,13.632865905761719,0.00021505904156893815,0.00021505904156893815
1.2290,3.0000,15.226458425805,15.232453346252441,0.00039371732282024484,0.00039371732282024484
1.2290,3.7500,13.972607591185,13.967891693115234,0.00033751023486411087,-0.00033751023486411087
0.3290,3.2500,14.685581677214,14.69047737121582,0.0003333673877839342,0.0003333673877839342
1.2290,3.2500,14.764103807589,14.770602226257324,0.0004401498900991838,0.0004401498900991838
1.2290,3.5000,14.354184599522,14.350207328796387,0.0002770809235479351,-0.0002770809235479351
1.8710,3.7500,15.535754839641,15.534900665283203,5.498119445194558e-05,-5.498119445194558e-05
1.8710,3.2500,16.419660603227,16.419946670532227,1.7422242282472178e-05,1.7422242282472178e-05
1.6140,2.0000,18.610170861358,18.60793685913086,0.00012004200519079095,-0.00012004200519079095
0.4570,2.2500,15.521737623543,15.523564338684082,0.00011768754152311892,0.00011768754152311892
0.7140,2.2500,15.822830417764001,15.820701599121094,0.00013454095043052654,-0.00013454095043052654
0.2000,2.5000,15.272931242458998,15.2755126953125,0.00016902144143259685,0.00016902144143259685
0.8430,3.0000,14.550333960214001,14.551401138305664,7.334388987779319e-05,7.334388987779319e-05
0.8430,3.5000,13.855777414907,13.856224060058594,3.2235300713908275e-05,3.2235300713908275e-05
0.9710,2.2500,16.315469923193,16.310211181640625,0.00032231627879125924,-0.00032231627879125924
0.3290,2.0000,15.953964011265,15.95000171661377,0.00024835800359289953,-0.00024835800359289953
0.9710,2.5000,15.720799259341,15.71796989440918,0.00017997589595444594,-0.00017997589595444594
0.9710,2.7500,15.198125200168,15.19306468963623,0.00033296939360084773,-0.00033296939360084773
0.5860,2.0000,16.230662809825,16.228309631347656,0.000144983510834684,-0.000144983510834684
1.8710,2.7500,17.432717815545,17.435867309570312,0.0001806656918695265,0.0001806656918695265
1.6140,4.2500,14.084101407887001,14.080450057983398,0.00025925330966146106,-0.00025925330966146106
