alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447392463684082,0.0001632956468681365,0.0001632956468681365
0.2000,1.0000,19.051282316218,19.05606460571289,0.00025102192154380425,0.00025102192154380425
0.2000,4.5000,19.397942314212997,19.38300323486328,0.0007701373221823347,-0.0007701373221823347
2.0000,1.0000,22.752251621592002,22.771060943603516,0.0008267015645019749,0.0008267015645019749
2.0000,4.5000,14.760426956088999,14.767704010009766,0.0004930110722687653,0.0004930110722687653
0.9710,3.0000,14.719193685948,14.724712371826172,0.0003749312629427895,0.0003749312629427895
0.9710,4.5000,12.942255714327999,12.945122718811035,0.0002215227813697221,0.0002215227813697221
2.0000,1.7500,20.284194079789,20.28536033630371,5.7495827052514796e-05,5.7495827052514796e-05
0.8430,3.2500,14.178209154286002,14.174528121948242,0.00025962604287343207,-0.00025962604287343207
1.2290,2.2500,16.923315700127,16.92185401916504,8.637083818914922e-05,-8.637083818914922e-05
1.4860,3.5000,14.922997611565,14.928970336914062,0.0004002363000067309,0.0004002363000067309
1.7430,3.5000,15.605776389267,15.605372428894043,2.5885310854155754e-05,-2.5885310854155754e-05
0.3290,3.5000,14.769042413523,14.766621589660645,0.00016391203942500335,-0.00016391203942500335
1.1000,2.5000,15.998590537005999,15.994430541992188,0.0002600225941271959,-0.0002600225941271959
2.0000,2.2500,18.946667234825,18.943157196044922,0.00018525890261197683,-0.00018525890261197683
0.7140,2.7500,14.828909391364999,14.82417106628418,0.0003195329444509039,-0.0003195329444509039
1.2290,1.0000,21.249588450164,21.255916595458984,0.0002978008402291626,0.0002978008402291626
1.3570,2.7500,16.059834443779,16.05375862121582,0.00037832410940777644,-0.00037832410940777644
1.4860,3.2500,15.380686626014,15.375917434692383,0.0003100766199573327,-0.0003100766199573327
1.7430,4.2500,14.411217804997,14.410578727722168,4.43458202824357e-05,-4.43458202824357e-05
1.8710,3.5000,15.963055059992001,15.960541725158691,0.00015744698141203158,-0.00015744698141203158
0.3290,1.0000,19.294488252165003,19.287172317504883,0.0003791722570977679,-0.0003791722570977679
1.1000,1.0000,20.966189335034002,20.97454071044922,0.0003983258608306622,0.0003983258608306622
0.7140,4.2500,13.437698155572,13.446147918701172,0.0006288103089789048,0.0006288103089789048
2.0000,3.0000,17.267588293697,17.26529312133789,0.00013291794546353217,-0.00013291794546353217
0.7140,3.2500,14.121771772479999,14.11557388305664,0.00043888893852796077,-0.00043888893852796077
1.4860,3.0000,15.865447568949001,15.861276626586914,0.0002628947178426999,-0.0002628947178426999
1.4860,2.2500,17.590076987480998,17.591938018798828,0.00010580006665999263,0.00010580006665999263
0.9710,2.0000,16.985688002062002,16.97966957092285,0.0003543236599200025,-0.0003543236599200025
0.5860,3.7500,13.871407116691,13.874710083007812,0.0002381132850493834,0.0002381132850493834
0.2000,4.0000,16.720142465643,16.71278190612793,0.00044022110040002415,-0.00044022110040002415
1.7430,4.0000,14.782857439192,14.7819185256958,6.351366777778313e-05,-6.351366777778313e-05
1.1000,1.2500,19.869597620085,19.87643814086914,0.0003442707253027875,0.0003442707253027875
2.0000,3.5000,16.321749274234,16.322795867919922,6.412264202420062e-05,6.412264202420062e-05
1.6140,2.7500,16.731870148883,16.733539581298828,9.977560194839532e-05,9.977560194839532e-05
0.2000,3.7500,15.995570286844,15.98807430267334,0.0004686287538509908,-0.0004686287538509908
1.1000,3.0000,14.952453743138,14.956867218017578,0.00029516726521250163,0.00029516726521250163
0.8430,1.7500,17.441513251489,17.441375732421875,7.88458347283917e-06,-7.88458347283917e-06
0.4570,2.5000,15.085947473906,15.091978073120117,0.00039974945057631137,0.00039974945057631137
1.8710,1.7500,19.977727554169,19.980403900146484,0.00013396648694037665,0.00013396648694037665
2.0000,4.0000,15.488535659343999,15.496033668518066,0.0004841005850377994,0.0004841005850377994
0.8430,2.5000,15.480550190392002,15.476723670959473,0.0002471823924516441,-0.0002471823924516441
1.3570,2.2500,17.248197050796,17.251216888427734,0.00017508135040661708,0.00017508135040661708
1.8710,2.0000,19.266728376803,19.268890380859375,0.00011221438399350455,0.00011221438399350455
0.9710,3.2500,14.314563188386,14.313627243041992,6.538413584055119e-05,-6.538413584055119e-05
0.4570,3.2500,14.337455849819,14.341238975524902,0.0002638631111077064,0.0002638631111077064
1.6140,2.2500,17.926159928087998,17.93329620361328,0.000398092818200371,0.000398092818200371
1.2290,1.7500,18.373173811306,18.374597549438477,7.749004864911748e-05,7.749004864911748e-05
2.0000,1.5000,21.036067872794,21.042007446289062,0.0002823518887170008,0.0002823518887170008
1.4860,4.0000,14.139147810924,14.135310173034668,0.00027141932036145705,-0.00027141932036145705
0.3290,2.5000,15.128470342355001,15.126781463623047,0.00011163578958977766,-0.00011163578958977766
0.2000,4.2500,17.792752516974,17.80992317199707,0.0009650364667685514,0.0009650364667685514
1.3570,3.7500,14.226695711755,14.223603248596191,0.00021737044366897077,-0.00021737044366897077
1.6140,1.0000,22.04014677513,22.038238525390625,8.658062756320945e-05,-8.658062756320945e-05
0.2000,2.7500,15.136650840961998,15.136077880859375,3.785250176166098e-05,-3.785250176166098e-05
0.7140,4.0000,13.521836078025999,13.522049903869629,1.581337344991601e-05,1.581337344991601e-05
1.4860,3.7500,14.510484701975,14.516585350036621,0.0004204303430876841,0.0004204303430876841
2.0000,4.2500,15.116467370379,15.12060832977295,0.0002739369782957872,0.0002739369782957872
0.5860,4.0000,13.846856398402998,13.844176292419434,0.00019355338904747653,-0.00019355338904747653
1.4860,2.5000,16.964950771378,16.964406967163086,3.205457075838785e-05,-3.205457075838785e-05
0.8430,2.7500,14.975717495002002,14.979461669921875,0.00025001639628437005,0.00025001639628437005
0.4570,1.0000,19.553303965132002,19.544017791748047,0.0004749158198795678,-0.0004749158198795678
0.3290,4.5000,16.684594425017,16.696674346923828,0.000724016514822483,0.000724016514822483
1.1000,1.5000,18.903236507901,18.90842628479004,0.00027454435577052783,0.00027454435577052783
1.8710,1.5000,20.758624484621002,20.753801345825195,0.00023234385300335546,-0.00023234385300335546
0.2000,1.7500,16.437453933589,16.430866241455078,0.0004007732682043422,-0.0004007732682043422
1.7430,1.0000,22.288676311079,22.284330368041992,0.00019498434883944929,-0.00019498434883944929
0.3290,2.7500,14.877889429239,14.875349998474121,0.00017068487952919432,-0.00017068487952919432
1.1000,2.0000,17.290867711481,17.286924362182617,0.00022805965346454093,-0.00022805965346454093
1.7430,3.7500,15.180262110747,15.17927360534668,6.511780844814027e-05,-6.511780844814027e-05
1.3570,4.0000,13.85986349773,13.857616424560547,0.00016212808804510532,-0.00016212808804510532
1.2290,4.2500,13.318782337593,13.316030502319336,0.00020661312753014237,-0.00020661312753014237
0.5860,3.0000,14.42178040088,14.413851737976074,0.0005497700480476665,-0.0005497700480476665
1.1000,3.5000,14.122873503112999,14.122954368591309,5.725851632966758e-06,5.725851632966758e-06
0.4570,4.2500,14.658019179680998,14.655834197998047,0.00014906391212669715,-0.00014906391212669715
1.3570,1.2500,20.477589523416,20.47808074951172,2.3988472625484113e-05,2.3988472625484113e-05
0.2000,2.2500,15.532693761883,15.529784202575684,0.0001873183976919492,-0.0001873183976919492
1.7430,2.7500,17.086166110907,17.08608055114746,5.007545811331282e-06,-5.007545811331282e-06
1.2290,2.0000,17.610217008943,17.61016273498535,3.0819584801570594e-06,-3.0819584801570594e-06
0.3290,3.7500,14.968742723171001,14.964256286621094,0.00029972033275461435,-0.00029972033275461435
1.7430,4.5000,14.063286168800001,14.062704086303711,4.139021913538667e-05,-4.139021913538667e-05
0.5860,1.0000,19.826402968719,19.8199520111084,0.00032537206172904705,-0.00032537206172904705
1.4860,2.7500,16.391947827372,16.389240264892578,0.00016517637244432858,-0.00016517637244432858
1.4860,1.0000,21.791923269817,21.787527084350586,0.00020173462488756822,-0.00020173462488756822
0.5860,3.2500,14.158961942705002,14.160737037658691,0.0001253690038063914,0.0001253690038063914
0.7140,2.5000,15.290043140652001,15.28268814086914,0.000481031983703497,-0.000481031983703497
0.5860,4.2500,13.90154260096,13.89519214630127,0.0004568165448265167,-0.0004568165448265167
0.3290,2.2500,15.484960401313998,15.485121726989746,1.0418216874116328e-05,1.0418216874116328e-05
0.4570,3.0000,14.499494792355001,14.502307891845703,0.00019401362123214606,0.00019401362123214606
0.4570,3.7500,14.295456024017,14.289631843566895,0.0004074148065175286,-0.0004074148065175286
1.2290,1.5000,19.223858166151,19.22658920288086,0.00014206496460047682,0.00014206496460047682
0.9710,1.5000,18.593216112112998,18.594762802124023,8.318571686034264e-05,8.318571686034264e-05
1.2290,2.7500,15.735659110217998,15.7389554977417,0.00020948518906082196,0.00020948518906082196
1.7430,2.0000,18.938882918736,18.94491958618164,0.00031874464146295977,0.00031874464146295977
2.0000,1.2500,21.861569607932,21.8670654296875,0.0002513919107393239,0.0002513919107393239
0.7140,2.0000,16.447531419843,16.4429988861084,0.0002755753200223228,-0.0002755753200223228
1.4860,1.2500,20.766557301594,20.770540237426758,0.00019179567296181174,0.00019179567296181174
1.3570,2.5000,16.629548530518,16.624528884887695,0.0003018509865793023,-0.0003018509865793023
0.5860,4.5000,14.050764302049998,14.037714004516602,0.0009287962741992516,-0.0009287962741992516
0.3290,1.7500,16.547191340634,16.548259735107422,6.456651472914608e-05,6.456651472914608e-05
0.8430,1.5000,18.293288258759,18.293169021606445,6.51808197994446e-06,-6.51808197994446e-06
1.3570,2.0000,17.935473955669,17.940580368041992,0.0002847101997757883,0.0002847101997757883
0.4570,4.0000,14.420789872599,14.412479400634766,0.0005762841035514155,-0.0005762841035514155
0.5860,3.5000,13.978350677684002,13.981034278869629,0.0001919826771774241,0.0001919826771774241
0.9710,1.7500,17.73602206715,17.736757278442383,4.145299828787354e-05,4.145299828787354e-05
0.4570,1.5000,17.485061607467,17.496829986572266,0.0006730533394426206,0.0006730533394426206
0.7140,1.7500,17.165106047138,17.166229248046875,6.543512785709164e-05,6.543512785709164e-05
1.7430,2.5000,17.655550093542,17.65817642211914,0.00014875370992266398,0.00014875370992266398
0.7140,1.2500,18.972315500447998,18.976940155029297,0.00024375804741333124,0.00024375804741333124
0.3290,4.0000,15.307771138648,15.316665649414062,0.0005810454497588642,0.0005810454497588642
0.2000,1.5000,17.114732671894,17.109981536865234,0.00027760498044867286,-0.00027760498044867286
1.6140,1.5000,20.160975976533997,20.161949157714844,4.8270539183177785e-05,4.8270539183177785e-05
1.1000,4.5000,12.931761733972,12.936168670654297,0.0003407839374831629,0.0003407839374831629
1.8710,1.2500,21.601880619307,21.59848976135254,0.00015697049781073354,-0.00015697049781073354
1.6140,3.7500,14.839747327617001,14.836341857910156,0.00022948299803642836,-0.00022948299803642836
0.5860,2.2500,15.643073531037,15.642609596252441,2.9657521179483198e-05,-2.9657521179483198e-05
1.6140,1.7500,19.349987434507,19.352096557617188,0.00010899868112712115,0.00010899868112712115
0.5860,1.7500,16.918554145151,16.922348022460938,0.00022424358945740896,0.00022424358945740896
0.5860,1.2500,18.692598628139,18.69805335998535,0.00029181238814709803,0.00029181238814709803
1.3570,1.7500,18.701108403241,18.70077896118164,1.761617826370989e-05,-1.761617826370989e-05
1.4860,2.0000,18.273992882506,18.27785301208496,0.0002112362417879445,0.0002112362417879445
1.4860,4.5000,13.459901272105,13.454394340515137,0.0004091361057213641,-0.0004091361057213641
2.0000,3.2500,16.782362818898,16.77841567993164,0.00023519566398096095,-0.00023519566398096095
0.7140,3.5000,13.857875357766,13.857104301452637,5.5640297914138965e-05,-5.5640297914138965e-05
0.2000,1.2500,17.972752834428,17.980335235595703,0.0004218831270620825,0.0004218831270620825
1.2290,4.5000,13.0373084615,13.034432411193848,0.00022060153862629055,-0.00022060153862629055
1.3570,1.0000,21.523865337767,21.525737762451172,8.699295664553632e-05,8.699295664553632e-05
0.9710,4.0000,13.354321392705,13.365296363830566,0.0008218291894308528,0.0008218291894308528
1.1000,3.2500,14.510046216956,14.517024040222168,0.00048089600555597785,0.00048089600555597785
0.2000,2.0000,15.908978597965,15.91318416595459,0.000264351854123932,0.000264351854123932
1.2290,1.2500,20.17671195123,20.180803298950195,0.0002027757411655514,0.0002027757411655514
0.4570,4.5000,15.052482171237,15.047040939331055,0.0003614840292813288,-0.0003614840292813288
0.9710,1.0000,20.685495014479997,20.685922622680664,2.0671886283965952e-05,2.0671886283965952e-05
1.8710,4.0000,15.135239048156,15.132718086242676,0.000166562411423003,-0.000166562411423003
0.4570,1.2500,18.426970655013,18.434463500976562,0.00040662386150393454,0.00040662386150393454
1.7430,1.5000,20.465345167248998,20.462533950805664,0.0001373647216970723,-0.0001373647216970723
0.8430,2.0000,16.69747902575,16.69731330871582,9.924673893771588e-06,-9.924673893771588e-06
1.8710,4.5000,14.400788315204,14.40616226196289,0.00037317031826767527,0.00037317031826767527
1.3570,3.2500,15.052420890833,15.057577133178711,0.00034255236304552364,0.00034255236304552364
0.7140,3.7500,13.659356489113,13.659432411193848,5.558247265048875e-06,5.558247265048875e-06
1.8710,2.5000,18.002994034091998,18.00244903564453,3.027265611678241e-05,-3.027265611678241e-05
1.4860,1.7500,19.024657942981,19.029537200927734,0.00025647020626371207,0.00025647020626371207
0.9710,3.5000,13.954027629909,13.952322006225586,0.00012223164011498013,-0.00012223164011498013
0.4570,1.7500,16.70640146289,16.713003158569336,0.00039515964548081747,0.00039515964548081747
0.7140,4.5000,13.435610028820001,13.43476676940918,6.276301626889471e-05,-6.276301626889471e-05
0.3290,1.2500,18.185937570082,18.194547653198242,0.00047344730416352135,0.00047344730416352135
1.1000,2.2500,16.609303977685002,16.604875564575195,0.0002666224373854616,-0.0002666224373854616
0.8430,3.7500,13.589984593694,13.591538429260254,0.00011433681587650763,0.00011433681587650763
1.7430,2.2500,18.271260071089998,18.27609634399414,0.00026469290488590386,0.00026469290488590386
1.3570,4.5000,13.211477151231001,13.212735176086426,9.522211945142356e-05,9.522211945142356e-05
1.2290,2.5000,16.302946011093,16.300617218017578,0.00014284492347800545,-0.00014284492347800545
0.5860,2.7500,14.749125283294,14.742344856262207,0.0004597172307887122,-0.0004597172307887122
0.4570,2.7500,14.748500134730001,14.751995086669922,0.00023696999071046886,0.00023696999071046886
0.3290,3.0000,14.726254000242001,14.73039436340332,0.0002811552185132044,0.0002811552185132044
0.5860,2.5000,15.149038308404002,15.149957656860352,6.0686918709525814e-05,6.0686918709525814e-05
1.3570,3.5000,14.626766327064999,14.622407913208008,0.0002979752160890277,-0.0002979752160890277
1.6140,3.5000,15.260725670811,15.257503509521484,0.00021114076479854428,-0.00021114076479854428
1.3570,4.2500,13.523711635337001,13.521476745605469,0.00016525712702218984,-0.00016525712702218984
