alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337656021118164,0.00018424585419902717,0.00018424585419902717
1.6140,1.2500,21.053532032565002,21.057897567749023,0.00020735405238744758,0.00020735405238744758
1.1000,1.7500,18.053629923396002,18.04862403869629,0.00027727857062283663,-0.00027727857062283663
1.1000,4.2500,13.176133398449,13.18004322052002,0.00029673516143054223,0.00029673516143054223
1.1000,4.0000,13.446494459935,13.4536714553833,0.0005337447220675188,0.0005337447220675188
0.7140,1.0000,20.112314443241,20.1153621673584,0.00015153522614209605,0.00015153522614209605
1.2290,4.0000,13.626741878114,13.626852035522461,8.083913927927356e-06,8.083913927927356e-06
2.0000,2.5000,18.342391885424,18.34505271911621,0.000145064706327927,0.000145064706327927
0.3290,4.2500,15.844340469007,15.875497817993164,0.0019664655052767537,0.0019664655052767537
2.0000,2.7500,17.786433810399,17.788358688354492,0.00010822169165617764,0.00010822169165617764
0.3290,1.5000,17.282531348342,17.323558807373047,0.002373926492832855,0.002373926492832855
0.9710,1.2500,19.56884610005,19.576557159423828,0.00039404772945753264,0.00039404772945753264
2.0000,2.0000,19.589831449887,19.58818244934082,8.417635192006074e-05,-8.417635192006074e-05
1.8710,1.0000,22.524885879571997,22.529287338256836,0.00019540426124114676,0.00019540426124114676
0.5860,1.5000,17.729226859186,17.769670486450195,0.002281183922198993,0.002281183922198993
1.8710,4.2500,14.759288072956998,14.752689361572266,0.0004470887316592834,-0.0004470887316592834
1.7430,3.0000,16.558331592475,16.55866050720215,1.986400171489837e-05,1.986400171489837e-05
1.6140,3.0000,16.203243528603,16.205814361572266,0.00015866162628039055,0.00015866162628039055
0.4570,3.5000,14.274080017868,14.268031120300293,0.00042376794582451487,-0.00042376794582451487
0.8430,4.0000,13.369925162043,13.366974830627441,0.0002206692543002455,-0.0002206692543002455
0.8430,4.2500,13.204692707022001,13.197393417358398,0.0005527799719050541,-0.0005527799719050541
1.1000,3.7500,13.762737561676001,13.765243530273438,0.0001820835852028615,0.0001820835852028615
0.8430,1.0000,20.396194490381,20.400739669799805,0.0002228444831190793,0.0002228444831190793
0.8430,4.5000,13.090741929342,13.07789421081543,0.0009814354752324813,-0.0009814354752324813
0.7140,3.0000,14.442859612913,14.436073303222656,0.00046987299414559834,-0.00046987299414559834
0.8430,1.2500,19.265035022999,19.285396575927734,0.0010569175142647919,0.0010569175142647919
0.2000,3.0000,15.131542470564,15.102134704589844,0.0019434744363545377,-0.0019434744363545377
1.3570,1.5000,19.54191865149,19.537099838256836,0.0002465885422564131,-0.0002465885422564131
1.4860,4.2500,13.781391780666,13.787967681884766,0.00047715799125528545,0.00047715799125528545
0.9710,3.7500,13.629934665076,13.630796432495117,6.322608583922179e-05,6.322608583922179e-05
1.2290,3.0000,15.226458425805,15.229813575744629,0.00022034998853989884,0.00022034998853989884
1.2290,3.7500,13.972607591185,13.96785831451416,0.0003398990946997849,-0.0003398990946997849
0.3290,3.2500,14.685581677214,14.689230918884277,0.00024849146261190873,0.00024849146261190873
1.2290,3.2500,14.764103807589,14.766589164733887,0.00016833782647941663,0.00016833782647941663
1.2290,3.5000,14.354184599522,14.346907615661621,0.000506959055035479,-0.000506959055035479
1.8710,3.7500,15.535754839641,15.52952766418457,0.00040082863824159195,-0.00040082863824159195
1.8710,3.2500,16.419660603227,16.420053482055664,2.3927341627613425e-05,2.3927341627613425e-05
1.6140,2.0000,18.610170861358,18.611867904663086,9.118902334257631e-05,9.118902334257631e-05
0.4570,2.2500,15.521737623543,15.523046493530273,8.432496534974608e-05,8.432496534974608e-05
0.7140,2.2500,15.822830417764001,15.821273803710938,9.837772458938309e-05,-9.837772458938309e-05
0.2000,2.5000,15.272931242458998,15.271184921264648,0.00011434093211230568,-0.00011434093211230568
0.8430,3.0000,14.550333960214001,14.544784545898438,0.00038139429175558515,-0.00038139429175558515
0.8430,3.5000,13.855777414907,13.852176666259766,0.0002598734476897264,-0.0002598734476897264
0.9710,2.2500,16.315469923193,16.309913635253906,0.00034055334999542723,-0.00034055334999542723
0.3290,2.0000,15.953964011265,15.95142936706543,0.00015887237791065457,-0.00015887237791065457
0.9710,2.5000,15.720799259341,15.715930938720703,0.00030967386199551246,-0.00030967386199551246
0.9710,2.7500,15.198125200168,15.188923835754395,0.0006054275966553858,-0.0006054275966553858
0.5860,2.0000,16.230662809825,16.238224029541016,0.0004658601934259471,0.0004658601934259471
1.8710,2.7500,17.432717815545,17.438962936401367,0.00035824137822028563,0.00035824137822028563
1.6140,4.2500,14.084101407887001,14.083091735839844,7.16887799878957e-05,-7.16887799878957e-05
