alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44856071472168,0.00023893571431987036,0.00023893571431987036
0.2000,1.0000,19.051282316218,19.055580139160156,0.0002255923181872925,0.0002255923181872925
0.2000,4.5000,19.397942314212997,19.40273094177246,0.0002468626559402961,0.0002468626559402961
2.0000,1.0000,22.752251621592002,22.75301170349121,3.3406887012777544e-05,3.3406887012777544e-05
2.0000,4.5000,14.760426956088999,14.764245986938477,0.0002587344431728625,0.0002587344431728625
0.9710,3.0000,14.719193685948,14.72510814666748,0.0004018196136060736,0.0004018196136060736
0.9710,4.5000,12.942255714327999,12.942972183227539,5.535888915770751e-05,5.535888915770751e-05
2.0000,1.7500,20.284194079789,20.285146713256836,4.696432424620702e-05,4.696432424620702e-05
0.8430,3.2500,14.178209154286002,14.179356575012207,8.092846661515772e-05,8.092846661515772e-05
1.2290,2.2500,16.923315700127,16.921661376953125,9.775408100796666e-05,-9.775408100796666e-05
1.4860,3.5000,14.922997611565,14.928759574890137,0.0003861129965383693,0.0003861129965383693
1.7430,3.5000,15.605776389267,15.607992172241211,0.00014198479581798335,0.00014198479581798335
0.3290,3.5000,14.769042413523,14.771846771240234,0.00018988080870204578,0.00018988080870204578
1.1000,2.5000,15.998590537005999,15.996338844299316,0.0001407431924377325,-0.0001407431924377325
2.0000,2.2500,18.946667234825,18.94691276550293,1.2959043133366434e-05,1.2959043133366434e-05
0.7140,2.7500,14.828909391364999,14.824054718017578,0.00032737898784700864,-0.00032737898784700864
1.2290,1.0000,21.249588450164,21.248517990112305,5.0375566294241824e-05,-5.0375566294241824e-05
1.3570,2.7500,16.059834443779,16.056982040405273,0.00017761100736819963,-0.00017761100736819963
1.4860,3.2500,15.380686626014,15.378349304199219,0.00015196472508765527,-0.00015196472508765527
1.7430,4.2500,14.411217804997,14.414339065551758,0.0002165854820177564,0.0002165854820177564
1.8710,3.5000,15.963055059992001,15.961682319641113,8.599483906614312e-05,-8.599483906614312e-05
0.3290,1.0000,19.294488252165003,19.29046058654785,0.0002087469522131147,-0.0002087469522131147
1.1000,1.0000,20.966189335034002,20.96337127685547,0.00013440965039004447,-0.00013440965039004447
0.7140,4.2500,13.437698155572,13.438692092895508,7.396633798436977e-05,7.396633798436977e-05
2.0000,3.0000,17.267588293697,17.268535614013672,5.486118272917754e-05,5.486118272917754e-05
0.7140,3.2500,14.121771772479999,14.120706558227539,7.543063785633776e-05,-7.543063785633776e-05
1.4860,3.0000,15.865447568949001,15.865348815917969,6.224408772800098e-06,-6.224408772800098e-06
1.4860,2.2500,17.590076987480998,17.587387084960938,0.000152921588801169,-0.000152921588801169
0.9710,2.0000,16.985688002062002,16.981502532958984,0.00024641151435897553,-0.00024641151435897553
0.5860,3.7500,13.871407116691,13.873774528503418,0.00017066846877917657,0.00017066846877917657
0.2000,4.0000,16.720142465643,16.72414779663086,0.00023955124760980572,0.00023955124760980572
1.7430,4.0000,14.782857439192,14.781455039978027,9.486658582356111e-05,-9.486658582356111e-05
1.1000,1.2500,19.869597620085,19.873733520507812,0.00020815219824242825,0.00020815219824242825
2.0000,3.5000,16.321749274234,16.319490432739258,0.0001383945713655381,-0.0001383945713655381
1.6140,2.7500,16.731870148883,16.73589515686035,0.00024055936016328632,0.00024055936016328632
0.2000,3.7500,15.995570286844,16.00115966796875,0.000349433063311712,0.000349433063311712
1.1000,3.0000,14.952453743138,14.957052230834961,0.00030754067365509294,0.00030754067365509294
0.8430,1.7500,17.441513251489,17.444293975830078,0.00015943136934185278,0.00015943136934185278
0.4570,2.5000,15.085947473906,15.092028617858887,0.00040309990230345377,0.00040309990230345377
1.8710,1.7500,19.977727554169,19.976612091064453,5.58353347007327e-05,-5.58353347007327e-05
2.0000,4.0000,15.488535659343999,15.486621856689453,0.00012356253016022577,-0.00012356253016022577
0.8430,2.5000,15.480550190392002,15.476679801940918,0.0002500162076594467,-0.0002500162076594467
1.3570,2.2500,17.248197050796,17.248807907104492,3.541566151475265e-05,3.541566151475265e-05
1.8710,2.0000,19.266728376803,19.265127182006836,8.310673015422648e-05,-8.310673015422648e-05
0.9710,3.2500,14.314563188386,14.316095352172852,0.00010703531548169957,0.00010703531548169957
0.4570,3.2500,14.337455849819,14.3358736038208,0.00011035751494352723,-0.00011035751494352723
1.6140,2.2500,17.926159928087998,17.927566528320312,7.846634404453336e-05,7.846634404453336e-05
1.2290,1.7500,18.373173811306,18.370323181152344,0.00015515175455977243,-0.00015515175455977243
2.0000,1.5000,21.036067872794,21.039024353027344,0.00014054338725382333,0.00014054338725382333
1.4860,4.0000,14.139147810924,14.137605667114258,0.00010906907759674337,-0.00010906907759674337
0.3290,2.5000,15.128470342355001,15.129341125488281,5.7559231936486654e-05,5.7559231936486654e-05
0.2000,4.2500,17.792752516974,17.79813003540039,0.0003022308336643669,0.0003022308336643669
1.3570,3.7500,14.226695711755,14.223430633544922,0.00022950362306402126,-0.00022950362306402126
1.6140,1.0000,22.04014677513,22.040668487548828,2.3671004741933494e-05,2.3671004741933494e-05
0.2000,2.7500,15.136650840961998,15.134535789489746,0.00013973047898603342,-0.00013973047898603342
0.7140,4.0000,13.521836078025999,13.521551132202148,2.107301273331641e-05,-2.107301273331641e-05
