alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24932098388672,0.0017657094859742106,-0.0017657094859742106
1.6140,1.7500,19.349987434507,19.336362838745117,0.0007041139333033887,-0.0007041139333033887
1.1000,1.7500,18.053629923396002,18.048105239868164,0.00030601510894373416,-0.00030601510894373416
1.7430,1.2500,21.333725370664,21.342090606689453,0.0003921132329263662,0.0003921132329263662
1.1000,1.2500,19.869597620085,19.877363204956055,0.00039082748526348863,0.00039082748526348863
1.6140,1.5000,20.160975976533997,20.18434715270996,0.0011592284125116227,0.0011592284125116227
0.2000,4.2500,17.792752516974,18.05992317199707,0.015015701183286694,0.015015701183286694
0.4570,4.5000,15.052482171237,14.981995582580566,0.004682721949414909,-0.004682721949414909
0.7140,1.2500,18.972315500447998,18.985342025756836,0.0006866070358428261,0.0006866070358428261
0.7140,1.7500,17.165106047138,17.157978057861328,0.000415260427584708,-0.000415260427584708
1.4860,2.0000,18.273992882506,18.275373458862305,7.554869727599317e-05,7.554869727599317e-05
1.3570,2.2500,17.248197050796,17.259822845458984,0.0006740295596545129,0.0006740295596545129
1.6140,4.5000,13.744838285976,13.744476318359375,2.6334803589080697e-05,-2.6334803589080697e-05
0.3290,4.5000,16.684594425017,16.635690689086914,0.0029310713035227494,-0.0029310713035227494
0.3290,4.0000,15.307771138648,15.35315990447998,0.0029650799859022364,0.0029650799859022364
1.2290,4.0000,13.626741878114,13.618077278137207,0.0006358526531355801,-0.0006358526531355801
1.2290,4.2500,13.318782337593,13.304072380065918,0.001104452130399392,-0.001104452130399392
0.3290,4.2500,15.844340469007,15.92530345916748,0.005109899671674385,0.005109899671674385
1.2290,1.2500,20.17671195123,20.18171501159668,0.0002479621247888132,0.0002479621247888132
0.3290,1.2500,18.185937570082,18.21123695373535,0.0013911509129433247,0.0013911509129433247
0.3290,1.5000,17.282531348342,17.292306900024414,0.0005656319369760729,0.0005656319369760729
1.8710,1.2500,21.601880619307,21.59762191772461,0.00019714494573143905,-0.00019714494573143905
1.8710,1.0000,22.524885879571997,22.485149383544922,0.001764115309596776,-0.001764115309596776
1.7430,3.0000,16.558331592475,16.544233322143555,0.0008514306077703575,-0.0008514306077703575
1.6140,3.5000,15.260725670811,15.259629249572754,7.18459437576767e-05,-7.18459437576767e-05
0.4570,3.0000,14.499494792355001,14.513265609741211,0.0009497446347902611,0.0009497446347902611
0.4570,3.2500,14.337455849819,14.339798927307129,0.00016342351897522103,0.00016342351897522103
0.8430,4.5000,13.090741929342,13.084955215454102,0.0004420462888300989,-0.0004420462888300989
0.7140,3.0000,14.442859612913,14.435187339782715,0.0005312156550649932,-0.0005312156550649932
0.7140,3.2500,14.121771772479999,14.110315322875977,0.0008112614896062457,-0.0008112614896062457
1.4860,1.7500,19.024657942981,19.016944885253906,0.0004054242525784928,-0.0004054242525784928
1.3570,1.5000,19.54191865149,19.53522300720215,0.00034262983114716916,-0.00034262983114716916
1.3570,4.2500,13.523711635337001,13.518800735473633,0.0003631325479120745,-0.0003631325479120745
1.2290,3.5000,14.354184599522,14.343023300170898,0.0007775641502807871,-0.0007775641502807871
0.3290,3.0000,14.726254000242001,14.741463661193848,0.0010328261994934785,0.0010328261994934785
0.9710,3.2500,14.314563188386,14.306846618652344,0.000539071268337152,-0.000539071268337152
1.8710,3.5000,15.963055059992001,15.966062545776367,0.00018840289487588507,0.00018840289487588507
1.8710,3.7500,15.535754839641,15.541913032531738,0.00039638839273038837,0.00039638839273038837
0.5860,3.2500,14.158961942705002,14.158308982849121,4.6116364922996725e-05,-4.6116364922996725e-05
1.7430,2.0000,18.938882918736,18.928932189941406,0.0005254126569813641,-0.0005254126569813641
1.8710,2.0000,19.266728376803,19.254873275756836,0.0006153146924746532,-0.0006153146924746532
0.7140,2.5000,15.290043140652001,15.280994415283203,0.0005918050907743489,-0.0005918050907743489
1.1000,2.2500,16.609303977685002,16.613378524780273,0.00024531714879476275,0.00024531714879476275
0.7140,2.2500,15.822830417764001,15.81279182434082,0.0006344372756412663,-0.0006344372756412663
1.2290,2.2500,16.923315700127,16.932497024536133,0.0005425251512069035,0.0005425251512069035
0.3290,2.5000,15.128470342355001,15.150951385498047,0.0014860090038385542,0.0014860090038385542
0.3290,2.2500,15.484960401313998,15.49608039855957,0.0007181159626748481,0.0007181159626748481
0.5860,2.0000,16.230662809825,16.218610763549805,0.0007425480041331274,-0.0007425480041331274
1.8710,2.7500,17.432717815545,17.427358627319336,0.00030742126858071165,-0.00030742126858071165
1.6140,4.0000,14.448359699161,14.457826614379883,0.0006552242203267283,0.0006552242203267283
