alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454590797424316,0.0006293619563584934,0.0006293619563584934
0.2000,1.0000,19.051282316218,19.040048599243164,0.0005896567374507977,-0.0005896567374507977
0.2000,4.5000,19.397942314212997,19.391355514526367,0.00033956177309609273,-0.00033956177309609273
2.0000,1.0000,22.752251621592002,22.73832130432129,0.0006122610413420569,-0.0006122610413420569
2.0000,4.5000,14.760426956088999,14.751436233520508,0.0006091099258332507,-0.0006091099258332507
0.9710,1.2500,19.56884610005,19.571887969970703,0.00015544452162133673,0.00015544452162133673
0.8430,3.5000,13.855777414907,13.846785545349121,0.0006489617499342474,-0.0006489617499342474
1.4860,3.5000,14.922997611565,14.928165435791016,0.00034629934015470757,0.00034629934015470757
1.7430,4.0000,14.782857439192,14.78302001953125,1.0997896713726276e-05,1.0997896713726276e-05
2.0000,1.5000,21.036067872794,21.043025970458984,0.0003307698809045563,0.0003307698809045563
0.5860,2.5000,15.149038308404002,15.15234661102295,0.0002183836723887488,0.0002183836723887488
1.6140,1.0000,22.04014677513,22.043113708496094,0.00013461495498933793,0.00013461495498933793
1.6140,3.2500,15.714130427978,15.71040153503418,0.00023729553225430448,-0.00023729553225430448
0.4570,1.7500,16.70640146289,16.698562622070312,0.00046921180704888495,-0.00046921180704888495
1.6140,2.2500,17.926159928087998,17.92796516418457,0.00010070400486296548,0.00010070400486296548
0.5860,3.5000,13.978350677684002,13.976046562194824,0.00016483457471532341,-0.00016483457471532341
1.4860,2.7500,16.391947827372,16.390064239501953,0.00011490933779704643,-0.00011490933779704643
1.2290,1.0000,21.249588450164,21.247867584228516,8.098349478727634e-05,-8.098349478727634e-05
0.4570,4.2500,14.658019179680998,14.6852445602417,0.001857371055868098,0.001857371055868098
2.0000,2.0000,19.589831449887,19.590089797973633,1.3187866740605942e-05,1.3187866740605942e-05
0.8430,3.0000,14.550333960214001,14.542386054992676,0.0005462352440196305,-0.0005462352440196305
1.6140,4.2500,14.084101407887001,14.084373474121094,1.9317258958411814e-05,1.9317258958411814e-05
1.2290,3.7500,13.972607591185,13.971769332885742,5.999297509694689e-05,-5.999297509694689e-05
1.6140,2.5000,17.304445341428,17.30506134033203,3.559772601069869e-05,3.559772601069869e-05
0.5860,1.0000,19.826402968719,19.82366180419922,0.00013825828740128665,-0.00013825828740128665
1.7430,3.5000,15.605776389267,15.603671073913574,0.0001349061591625271,-0.0001349061591625271
0.5860,3.7500,13.871407116691,13.870341300964355,7.683544413901359e-05,-7.683544413901359e-05
1.1000,3.0000,14.952453743138,14.959843635559082,0.0004942260680440869,0.0004942260680440869
2.0000,4.2500,15.116467370379,15.116806983947754,2.2466463918607483e-05,2.2466463918607483e-05
1.4860,3.7500,14.510484701975,14.516277313232422,0.00039920177557075813,0.00039920177557075813
0.5860,3.0000,14.42178040088,14.416946411132812,0.0003351867531481524,-0.0003351867531481524
1.4860,4.0000,14.139147810924,14.137360572814941,0.00012640352395757901,-0.00012640352395757901
1.7430,2.5000,17.655550093542,17.65381622314453,9.820540217002524e-05,-9.820540217002524e-05
0.8430,1.0000,20.396194490381,20.395381927490234,3.983894599299364e-05,-3.983894599299364e-05
1.7430,3.7500,15.180262110747,15.178522109985352,0.00011462257693274027,-0.00011462257693274027
2.0000,2.5000,18.342391885424,18.34290885925293,2.8184646373217557e-05,2.8184646373217557e-05
0.9710,4.0000,13.354321392705,13.364212036132812,0.0007406324242888849,0.0007406324242888849
2.0000,4.0000,15.488535659343999,15.497404098510742,0.0005725808663773032,0.0005725808663773032
1.4860,3.2500,15.380686626014,15.376200675964355,0.0002916612345548644,-0.0002916612345548644
2.0000,3.0000,17.267588293697,17.264768600463867,0.00016329398090647053,-0.00016329398090647053
1.4860,4.2500,13.781391780666,13.78596305847168,0.00033169928541556827,0.00033169928541556827
0.4570,3.5000,14.274080017868,14.269753456115723,0.0003031061719467181,-0.0003031061719467181
0.9710,2.7500,15.198125200168,15.194507598876953,0.00023802944398741704,-0.00023802944398741704
1.2290,1.7500,18.373173811306,18.36524772644043,0.00043139443119469257,-0.00043139443119469257
2.0000,3.5000,16.321749274234,16.32497215270996,0.00019745913393285144,0.00019745913393285144
0.2000,1.7500,16.437453933589,16.418790817260742,0.0011354018939709982,-0.0011354018939709982
0.7140,2.0000,16.447531419843,16.437999725341797,0.0005795212824279675,-0.0005795212824279675
1.1000,3.2500,14.510046216956,14.515290260314941,0.00036140776400920725,0.00036140776400920725
1.8710,1.7500,19.977727554169,19.98560333251953,0.00039422793854684753,0.00039422793854684753
1.4860,4.5000,13.459901272105,13.4541015625,0.0004308879751606642,-0.0004308879751606642
0.5860,1.7500,16.918554145151,16.912405014038086,0.00036345488273743434,-0.00036345488273743434
0.2000,2.0000,15.908978597965,15.893620491027832,0.00096537353687377,-0.00096537353687377
1.8710,3.2500,16.419660603227,16.4169979095459,0.0001621649646387487,-0.0001621649646387487
1.1000,2.0000,17.290867711481,17.284557342529297,0.0003649538621772994,-0.0003649538621772994
1.8710,2.5000,18.002994034091998,17.99924659729004,0.00020815630971504506,-0.00020815630971504506
0.9710,3.7500,13.629934665076,13.631979942321777,0.00015005774393165406,0.00015005774393165406
1.3570,2.5000,16.629548530518,16.626598358154297,0.00017740543937736782,-0.00017740543937736782
1.8710,4.5000,14.400788315204,14.404783248901367,0.00027741076460022684,0.00027741076460022684
0.3290,3.2500,14.685581677214,14.700648307800293,0.001025947144447784,0.001025947144447784
0.4570,2.7500,14.748500134730001,14.7703218460083,0.0014795885058787686,0.0014795885058787686
1.4860,1.0000,21.791923269817,21.788150787353516,0.00017311379159959855,-0.00017311379159959855
0.3290,2.0000,15.953964011265,15.943924903869629,0.0006292547349537978,-0.0006292547349537978
1.8710,3.0000,16.908449106855997,16.90700912475586,8.51634641969417e-05,-8.51634641969417e-05
1.6140,2.7500,16.731870148883,16.731361389160156,3.0406626295657757e-05,-3.0406626295657757e-05
1.2290,3.2500,14.764103807589,14.770624160766602,0.0004416355548955846,0.0004416355548955846
1.6140,2.0000,18.610170861358,18.60706329345703,0.00016698223375376145,-0.00016698223375376145
0.9710,2.5000,15.720799259341,15.723095893859863,0.00014608891577180878,0.00014608891577180878
2.0000,1.2500,21.861569607932,21.858442306518555,0.0001430501775275773,-0.0001430501775275773
0.9710,1.0000,20.685495014479997,20.68071746826172,0.00023096117423991396,-0.00023096117423991396
1.1000,1.5000,18.903236507901,18.901338577270508,0.00010040241678709325,-0.00010040241678709325
0.4570,4.0000,14.420789872599,14.425278663635254,0.00031127220325028913,0.00031127220325028913
0.4570,3.7500,14.295456024017,14.29081916809082,0.00032435872758370933,-0.00032435872758370933
0.8430,2.7500,14.975717495002002,14.979510307312012,0.0002532641465275853,0.0002532641465275853
0.8430,1.7500,17.441513251489,17.43932342529297,0.00012555253460264868,-0.00012555253460264868
0.8430,3.7500,13.589984593694,13.58381175994873,0.00045421933356226246,-0.00045421933356226246
1.4860,3.0000,15.865447568949001,15.862587928771973,0.0001802432717136338,-0.0001802432717136338
0.5860,4.5000,14.050764302049998,14.040918350219727,0.0007007413702637226,-0.0007007413702637226
1.3570,2.0000,17.935473955669,17.933292388916016,0.00012163418476569693,-0.00012163418476569693
0.8430,2.0000,16.69747902575,16.69679069519043,4.122362175198694e-05,-4.122362175198694e-05
0.8430,1.2500,19.265035022999,19.278453826904297,0.0006965366992209188,0.0006965366992209188
0.2000,2.5000,15.272931242458998,15.283385276794434,0.0006844812020348821,0.0006844812020348821
1.7430,2.7500,17.086166110907,17.082433700561523,0.00021844633379135156,-0.00021844633379135156
0.3290,3.7500,14.968742723171001,14.965500831604004,0.00021657741247557393,-0.00021657741247557393
0.9710,3.0000,14.719193685948,14.723612785339355,0.000300227001943352,0.000300227001943352
0.7140,3.7500,13.659356489113,13.651467323303223,0.0005775649691890264,-0.0005775649691890264
0.2000,2.2500,15.532693761883,15.524022102355957,0.0005582843298128991,-0.0005582843298128991
0.5860,2.7500,14.749125283294,14.747396469116211,0.00011721469202965704,-0.00011721469202965704
0.9710,1.5000,18.593216112112998,18.591524124145508,9.100028511946206e-05,-9.100028511946206e-05
1.3570,1.0000,21.523865337767,21.521076202392578,0.00012958338712177464,-0.00012958338712177464
2.0000,3.2500,16.782362818898,16.779251098632812,0.0001854161001503488,-0.0001854161001503488
0.7140,1.5000,18.00390228938,18.00824737548828,0.00024134135136042874,0.00024134135136042874
1.1000,2.5000,15.998590537005999,16.00238037109375,0.00023688549806838986,0.00023688549806838986
0.9710,2.2500,16.315469923193,16.314870834350586,3.671906756188507e-05,-3.671906756188507e-05
1.2290,2.0000,17.610217008943,17.604698181152344,0.0003133878354737476,-0.0003133878354737476
1.2290,2.5000,16.302946011093,16.30645751953125,0.000215391036433633,0.000215391036433633
1.4860,2.2500,17.590076987480998,17.58702850341797,0.00017330703357346507,-0.00017330703357346507
1.4860,2.5000,16.964950771378,16.96282196044922,0.0001254828827662953,-0.0001254828827662953
1.3570,3.2500,15.052420890833,15.059050559997559,0.0004404387315927175,0.0004404387315927175
1.2290,3.0000,15.226458425805,15.235237121582031,0.0005765421959287457,0.0005765421959287457
1.7430,2.2500,18.271260071089998,18.272022247314453,4.171448611042028e-05,4.171448611042028e-05
1.3570,3.7500,14.226695711755,14.22372817993164,0.00020858897128912758,-0.00020858897128912758
0.2000,1.2500,17.972752834428,18.00540542602539,0.0018167829880150743,0.0018167829880150743
1.2290,4.5000,13.0373084615,13.032325744628906,0.00038218907574427507,-0.00038218907574427507
1.7430,1.5000,20.465345167248998,20.470947265625,0.0002737358363721599,0.0002737358363721599
1.8710,1.5000,20.758624484621002,20.76228141784668,0.0001761645251777912,0.0001761645251777912
0.2000,1.5000,17.114732671894,17.122512817382812,0.000454587613956053,0.000454587613956053
0.8430,4.0000,13.369925162043,13.37249755859375,0.0001924017165072139,0.0001924017165072139
1.1000,3.7500,13.762737561676001,13.768452644348145,0.0004152576946651361,0.0004152576946651361
0.3290,1.7500,16.547191340634,16.535030364990234,0.0007349268763154167,-0.0007349268763154167
0.8430,2.2500,16.051669261668998,16.048744201660156,0.00018222777713384187,-0.00018222777713384187
1.3570,4.0000,13.85986349773,13.860383033752441,3.748493067960673e-05,3.748493067960673e-05
0.7140,3.5000,13.857875357766,13.847386360168457,0.0007568979606721619,-0.0007568979606721619
0.4570,1.0000,19.553303965132002,19.542177200317383,0.0005690478107669473,-0.0005690478107669473
1.7430,3.2500,16.067938861726,16.06093978881836,0.0004355924532617491,-0.0004355924532617491
0.7140,4.0000,13.521836078025999,13.517953872680664,0.0002871063754162087,-0.0002871063754162087
2.0000,2.7500,17.786433810399,17.784788131713867,9.252437575038934e-05,-9.252437575038934e-05
1.7430,1.7500,19.664989673008,19.673768997192383,0.00044644438315831865,0.00044644438315831865
0.4570,1.5000,17.485061607467,17.493566513061523,0.00048640981573045165,0.00048640981573045165
1.4860,1.5000,19.851643677055,19.85523796081543,0.0001810572373199665,0.0001810572373199665
0.2000,3.0000,15.131542470564,15.136649131774902,0.0003374845109701398,0.0003374845109701398
1.2290,2.7500,15.735659110217998,15.746060371398926,0.0006609993968522541,0.0006609993968522541
0.8430,4.2500,13.204692707022001,13.207221031188965,0.00019147163989803812,0.00019147163989803812
0.4570,2.2500,15.521737623543,15.5259428024292,0.0002709219153286288,0.0002709219153286288
0.5860,4.2500,13.90154260096,13.902423858642578,6.339279804228643e-05,6.339279804228643e-05
0.9710,4.2500,13.129869456833,13.134879112243652,0.0003815464751666389,0.0003815464751666389
0.9710,3.5000,13.954027629909,13.944856643676758,0.0006572286135211647,-0.0006572286135211647
0.4570,2.5000,15.085947473906,15.104151725769043,0.0012067025882550426,0.0012067025882550426
1.1000,3.5000,14.122873503112999,14.119093894958496,0.0002676231684486258,-0.0002676231684486258
0.5860,1.2500,18.692598628139,18.712234497070312,0.0010504622349165318,0.0010504622349165318
0.5860,2.2500,15.643073531037,15.638463020324707,0.00029473176758681486,-0.00029473176758681486
0.2000,3.2500,15.26214623065,15.242812156677246,0.001266799156590783,-0.001266799156590783
2.0000,3.7500,15.895162489191,15.898785591125488,0.0002279373952265104,0.0002279373952265104
1.7430,4.2500,14.411217804997,14.413900375366211,0.00018614459967992013,0.00018614459967992013
0.7140,2.7500,14.828909391364999,14.823103904724121,0.0003914978834692743,-0.0003914978834692743
2.0000,2.2500,18.946667234825,18.943178176879883,0.00018415153978658383,-0.00018415153978658383
1.1000,4.0000,13.446494459935,13.458510398864746,0.0008936112654155271,0.0008936112654155271
1.3570,4.5000,13.211477151231001,13.211487770080566,8.037594466869644e-07,8.037594466869644e-07
1.4860,1.2500,20.766557301594,20.774837493896484,0.0003987272508500979,0.0003987272508500979
0.3290,1.0000,19.294488252165003,19.277544021606445,0.000878190203186938,-0.000878190203186938
1.8710,2.2500,18.610470424222,18.609813690185547,3.528841676131211e-05,-3.528841676131211e-05
0.5860,1.5000,17.729226859186,17.739665985107422,0.0005888088637104388,0.0005888088637104388
1.8710,4.2500,14.759288072956998,14.758872032165527,2.8188405119169173e-05,-2.8188405119169173e-05
0.2000,4.0000,16.720142465643,16.74680519104004,0.0015946470224057058,0.0015946470224057058
0.4570,1.2500,18.426970655013,18.44533920288086,0.0009968294958379526,0.0009968294958379526
1.3570,1.7500,18.701108403241,18.69191551208496,0.0004915693208027441,-0.0004915693208027441
0.2000,3.5000,15.532394919345,15.506636619567871,0.0016583598286601918,-0.0016583598286601918
0.9710,2.0000,16.985688002062002,16.979766845703125,0.0003485967926737878,-0.0003485967926737878
0.5860,4.0000,13.846856398402998,13.845260620117188,0.00011524480646703705,-0.00011524480646703705
0.2000,3.7500,15.995570286844,15.983169555664062,0.0007752603350526365,-0.0007752603350526365
0.8430,1.5000,18.293288258759,18.29473304748535,7.897917016975008e-05,7.897917016975008e-05
1.2290,1.5000,19.223858166151,19.218585968017578,0.00027425286265923403,-0.00027425286265923403
1.3570,2.7500,16.059834443779,16.05820655822754,0.00010136378162298762,-0.00010136378162298762
0.2000,2.7500,15.136650840961998,15.15495777130127,0.0012094439206940602,0.0012094439206940602
0.4570,2.0000,16.059614092927,16.050151824951172,0.0005891964726595882,-0.0005891964726595882
1.3570,3.5000,14.626766327064999,14.622037887573242,0.00032327305885834263,-0.00032327305885834263
1.8710,4.0000,15.135239048156,15.133692741394043,0.000102165995332973,-0.000102165995332973
