alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453719139099121,0.0005729252039904242,0.0005729252039904242
0.2000,1.0000,19.051282316218,19.053049087524414,9.273765813181592e-05,9.273765813181592e-05
0.2000,4.5000,19.397942314212997,19.3933162689209,0.0002384812377088681,-0.0002384812377088681
2.0000,1.0000,22.752251621592002,22.73464584350586,0.0007738037702358203,-0.0007738037702358203
2.0000,4.5000,14.760426956088999,14.757357597351074,0.00020794511886787273,-0.00020794511886787273
0.9710,1.2500,19.56884610005,19.591663360595703,0.001165999284221696,0.001165999284221696
0.8430,3.5000,13.855777414907,13.861797332763672,0.00043446987320939394,0.00043446987320939394
1.4860,3.5000,14.922997611565,14.921440124511719,0.00010436824382215066,-0.00010436824382215066
1.7430,4.0000,14.782857439192,14.78520393371582,0.00015873078215576655,0.00015873078215576655
2.0000,1.5000,21.036067872794,21.05413818359375,0.0008590156158946278,0.0008590156158946278
0.5860,2.5000,15.149038308404002,15.153484344482422,0.00029348635787350446,0.00029348635787350446
1.6140,1.0000,22.04014677513,22.050596237182617,0.00047411036592581816,0.00047411036592581816
1.6140,3.2500,15.714130427978,15.713873863220215,1.6327009563880722e-05,-1.6327009563880722e-05
0.4570,1.7500,16.70640146289,16.71465492248535,0.0004940297653977006,0.0004940297653977006
1.6140,2.2500,17.926159928087998,17.919780731201172,0.00035585964380637516,-0.00035585964380637516
0.5860,3.5000,13.978350677684002,13.977975845336914,2.6815205579753975e-05,-2.6815205579753975e-05
1.4860,2.7500,16.391947827372,16.39787483215332,0.00036158026146364903,0.00036158026146364903
1.2290,1.0000,21.249588450164,21.239545822143555,0.00047260341272014906,-0.00047260341272014906
0.4570,4.2500,14.658019179680998,14.660257339477539,0.00015269183162504123,0.00015269183162504123
2.0000,2.0000,19.589831449887,19.589778900146484,2.682500901082726e-06,-2.682500901082726e-06
0.8430,3.0000,14.550333960214001,14.563386917114258,0.0008970898493428118,0.0008970898493428118
1.6140,4.2500,14.084101407887001,14.094053268432617,0.000706602448917505,0.000706602448917505
1.2290,3.7500,13.972607591185,13.971687316894531,6.586274497888888e-05,-6.586274497888888e-05
1.6140,2.5000,17.304445341428,17.306108474731445,9.611017693029519e-05,9.611017693029519e-05
0.5860,1.0000,19.826402968719,19.822261810302734,0.0002088708891270327,-0.0002088708891270327
1.7430,3.5000,15.605776389267,15.606639862060547,5.533033230830251e-05,5.533033230830251e-05
0.5860,3.7500,13.871407116691,13.853729248046875,0.0012744106272284453,-0.0012744106272284453
1.1000,3.0000,14.952453743138,14.939811706542969,0.0008454824079179284,-0.0008454824079179284
2.0000,4.2500,15.116467370379,15.108311653137207,0.0005395253429233185,-0.0005395253429233185
1.4860,3.7500,14.510484701975,14.511712074279785,8.458520373322084e-05,8.458520373322084e-05
0.5860,3.0000,14.42178040088,14.405448913574219,0.001132418248774822,-0.001132418248774822
1.4860,4.0000,14.139147810924,14.136886596679688,0.00015992578014954525,-0.00015992578014954525
1.7430,2.5000,17.655550093542,17.65096664428711,0.0002596038770022552,-0.0002596038770022552
0.8430,1.0000,20.396194490381,20.392498016357422,0.00018123351516973068,-0.00018123351516973068
1.7430,3.7500,15.180262110747,15.17899227142334,8.365068497473545e-05,-8.365068497473545e-05
2.0000,2.5000,18.342391885424,18.339292526245117,0.00016897246543650586,-0.00016897246543650586
0.9710,4.0000,13.354321392705,13.344112396240234,0.0007644713770586215,-0.0007644713770586215
2.0000,4.0000,15.488535659343999,15.485275268554688,0.0002105034885815057,-0.0002105034885815057
1.4860,3.2500,15.380686626014,15.371659278869629,0.0005869274476409051,-0.0005869274476409051
2.0000,3.0000,17.267588293697,17.27012825012207,0.0001470938721650085,0.0001470938721650085
1.4860,4.2500,13.781391780666,13.788918495178223,0.0005461505363181771,0.0005461505363181771
0.4570,3.5000,14.274080017868,14.29044246673584,0.0011463049700825869,0.0011463049700825869
0.9710,2.7500,15.198125200168,15.195476531982422,0.00017427598145784297,-0.00017427598145784297
1.2290,1.7500,18.373173811306,18.370071411132812,0.00016885488620795337,-0.00016885488620795337
2.0000,3.5000,16.321749274234,16.325851440429688,0.0002513312835997121,0.0002513312835997121
0.2000,1.7500,16.437453933589,16.440828323364258,0.00020528664529735502,0.00020528664529735502
0.7140,2.0000,16.447531419843,16.429195404052734,0.0011148187118306594,-0.0011148187118306594
1.1000,3.2500,14.510046216956,14.50390911102295,0.00042295564337206876,-0.00042295564337206876
1.8710,1.7500,19.977727554169,19.981311798095703,0.00017941199353050145,0.00017941199353050145
1.4860,4.5000,13.459901272105,13.4514741897583,0.0006260879761550346,-0.0006260879761550346
0.5860,1.7500,16.918554145151,16.924915313720703,0.0003759877182842379,0.0003759877182842379
0.2000,2.0000,15.908978597965,15.905657768249512,0.00020873934143782408,-0.00020873934143782408
1.8710,3.2500,16.419660603227,16.425607681274414,0.0003621925075749583,0.0003621925075749583
1.1000,2.0000,17.290867711481,17.290264129638672,3.4907550760237916e-05,-3.4907550760237916e-05
1.8710,2.5000,18.002994034091998,17.99413299560547,0.0004921980460443733,-0.0004921980460443733
0.9710,3.7500,13.629934665076,13.64188003540039,0.0008764070127934907,0.0008764070127934907
