alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288414001464844,1.1768738999867486e-05,-1.1768738999867486e-05
1.6140,1.7500,19.349987434507,19.350391387939453,2.0876159936567653e-05,2.0876159936567653e-05
1.1000,1.7500,18.053629923396002,18.04323387145996,0.0005758427518539263,-0.0005758427518539263
1.7430,1.2500,21.333725370664,21.340909957885742,0.0003367713372565929,0.0003367713372565929
1.1000,1.2500,19.869597620085,19.87328338623047,0.00018549777483887057,0.00018549777483887057
1.6140,1.5000,20.160975976533997,20.166217803955078,0.0002599986938718485,0.0002599986938718485
0.2000,4.2500,17.792752516974,17.871543884277344,0.004428284338141168,0.004428284338141168
0.4570,4.5000,15.052482171237,15.0787353515625,0.0017441097107336171,0.0017441097107336171
0.7140,1.2500,18.972315500447998,18.99011993408203,0.000938442839705683,0.000938442839705683
0.7140,1.7500,17.165106047138,17.16207504272461,0.00017657941669959806,-0.00017657941669959806
1.4860,2.0000,18.273992882506,18.270748138427734,0.00017756076075591603,-0.00017756076075591603
1.3570,2.2500,17.248197050796,17.248607635498047,2.3804499730393372e-05,2.3804499730393372e-05
1.6140,4.5000,13.744838285976,13.742229461669922,0.0001898039287038849,-0.0001898039287038849
0.3290,4.5000,16.684594425017,16.738842010498047,0.0032513577554935617,0.0032513577554935617
0.3290,4.0000,15.307771138648,15.341355323791504,0.0021939304448255212,0.0021939304448255212
1.2290,4.0000,13.626741878114,13.630707740783691,0.00029103528232677105,0.00029103528232677105
1.2290,4.2500,13.318782337593,13.320321083068848,0.00011553199360461748,0.00011553199360461748
0.3290,4.2500,15.844340469007,15.924345016479492,0.005049408501981142,0.005049408501981142
1.2290,1.2500,20.17671195123,20.17715072631836,2.1746610122567423e-05,2.1746610122567423e-05
0.3290,1.2500,18.185937570082,18.20685577392578,0.0011502406055870723,0.0011502406055870723
0.3290,1.5000,17.282531348342,17.286888122558594,0.0002520912086764625,0.0002520912086764625
1.8710,1.2500,21.601880619307,21.605411529541016,0.00016345383516561902,0.00016345383516561902
1.8710,1.0000,22.524885879571997,22.5191650390625,0.0002539786678646333,-0.0002539786678646333
1.7430,3.0000,16.558331592475,16.55282211303711,0.00033273155614263315,-0.00033273155614263315
1.6140,3.5000,15.260725670811,15.255951881408691,0.0003128153605067056,-0.0003128153605067056
0.4570,3.0000,14.499494792355001,14.51830768585205,0.0012974861377216583,0.0012974861377216583
0.4570,3.2500,14.337455849819,14.349198341369629,0.0008190080355697747,0.0008190080355697747
0.8430,4.5000,13.090741929342,13.081149101257324,0.0007327948359575852,-0.0007327948359575852
0.7140,3.0000,14.442859612913,14.432320594787598,0.0007297043942724216,-0.0007297043942724216
0.7140,3.2500,14.121771772479999,14.107404708862305,0.0010173697641602765,-0.0010173697641602765
1.4860,1.7500,19.024657942981,19.023502349853516,6.074186095481808e-05,-6.074186095481808e-05
1.3570,1.5000,19.54191865149,19.536409378051758,0.00028192080503939453,-0.00028192080503939453
1.3570,4.2500,13.523711635337001,13.525727272033691,0.00014904463737774456,0.00014904463737774456
1.2290,3.5000,14.354184599522,14.350273132324219,0.0002724966486714494,-0.0002724966486714494
0.3290,3.0000,14.726254000242001,14.753236770629883,0.0018322901660827338,0.0018322901660827338
0.9710,3.2500,14.314563188386,14.30773639678955,0.0004769123239462479,-0.0004769123239462479
1.8710,3.5000,15.963055059992001,15.959933280944824,0.0001955627563423634,-0.0001955627563423634
1.8710,3.7500,15.535754839641,15.533050537109375,0.00017406959362693917,-0.00017406959362693917
0.5860,3.2500,14.158961942705002,14.159293174743652,2.339380810478354e-05,2.339380810478354e-05
1.7430,2.0000,18.938882918736,18.94310188293457,0.0002227673203680611,0.0002227673203680611
1.8710,2.0000,19.266728376803,19.270036697387695,0.00017171159109071,0.00017171159109071
0.7140,2.5000,15.290043140652001,15.28257942199707,0.00048814241963034225,-0.00048814241963034225
1.1000,2.2500,16.609303977685002,16.609018325805664,1.7198305222283646e-05,-1.7198305222283646e-05
0.7140,2.2500,15.822830417764001,15.817069053649902,0.0003641171624787189,-0.0003641171624787189
1.2290,2.2500,16.923315700127,16.9227352142334,3.43009551961427e-05,-3.43009551961427e-05
0.3290,2.5000,15.128470342355001,15.14857006072998,0.0013286021600415789,0.0013286021600415789
0.3290,2.2500,15.484960401313998,15.489859580993652,0.00031638309383330484,0.00031638309383330484
0.5860,2.0000,16.230662809825,16.218791961669922,0.0007313840657135892,-0.0007313840657135892
1.8710,2.7500,17.432717815545,17.433147430419922,2.4644170775144158e-05,2.4644170775144158e-05
1.6140,4.0000,14.448359699161,14.446459770202637,0.00013149789996387938,-0.00013149789996387938
