restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175983971,0.5437352061271667,0.5405278205871582,0.0032073655165731907,0.0,0.5286064147949219,0.4959452748298645,0.03266112878918648,0.0,0.5437378883361816
2,175984274,0.5683856010437012,0.5081177353858948,0.0602678582072258,0.0,0.4968841075897217,0.4534111022949219,0.043473020195961,0.0,0.5580424666404724
3,175983233,0.527255654335022,0.5259491205215454,0.001306505291722715,0.0,0.5189108848571777,0.4752638638019562,0.04364704340696335,0.0,0.5271738767623901
4,175982256,0.5442568063735962,0.5367507934570312,0.007506034802645445,0.0,0.49760860204696655,0.47791120409965515,0.019697386771440506,0.0,0.5436758995056152
5,175981223,0.5118076205253601,0.5098365545272827,0.0019710438791662455,0.0,0.4629676342010498,0.4583081603050232,0.0046594636514782906,0.0,0.5117617845535278
6,175988438,0.5741961598396301,0.5134315490722656,0.0607646144926548,0.0,0.49073243141174316,0.46359267830848694,0.027139749377965927,0.0,0.5703951120376587
7,175987397,0.5212922096252441,0.5182898044586182,0.003002423094585538,0.0,0.4754318296909332,0.47068271040916443,0.00474911741912365,0.0,0.5213063359260559
8,175986420,0.533924400806427,0.5292243361473083,0.004700069781392813,0.0,0.4938615560531616,0.4848458468914032,0.009015708230435848,0.0,0.5329720973968506
9,175985387,0.5481786131858826,0.5141353011131287,0.0340433344244957,0.0,0.520581066608429,0.46023157238960266,0.060349494218826294,0.0,0.5368476510047913
10,175992346,0.5144610404968262,0.5119673609733582,0.0024936499539762735,0.0,0.47461938858032227,0.45517879724502563,0.01944059692323208,0.0,0.5143615007400513
11,175991305,0.5403879284858704,0.5302263498306274,0.010161567479372025,0.0,0.49778562784194946,0.47847306728363037,0.019312571734189987,0.0,0.54057377576828
12,175990328,0.52104252576828,0.5173729062080383,0.003669640514999628,0.0,0.46733683347702026,0.45919519662857056,0.008141645230352879,0.0,0.5210365653038025
13,175989295,0.5190711617469788,0.5154839754104614,0.003587211947888136,0.0,0.49037736654281616,0.4617544710636139,0.028622902929782867,0.0,0.519083559513092
14,175996510,0.5163716673851013,0.5138972997665405,0.0024743429385125637,0.0,0.4675624370574951,0.4585669934749603,0.008995444513857365,0.0,0.5165120959281921
15,175995469,0.5406085848808289,0.5251020789146423,0.015506498515605927,0.0,0.5069538950920105,0.4824022650718689,0.024551620706915855,0.0,0.5360197424888611
16,175994492,0.5205487012863159,0.5171189308166504,0.003429778153076768,0.0,0.48355990648269653,0.46415409445762634,0.019405823200941086,0.0,0.5200902819633484
17,175993459,0.5205384492874146,0.5142277479171753,0.006310682278126478,0.0,0.47884804010391235,0.464074045419693,0.014773980714380741,0.0,0.5188063979148865
18,175967842,0.530870258808136,0.5224313735961914,0.00843891128897667,0.0,0.4878386855125427,0.474274218082428,0.013564452528953552,0.0,0.5271803736686707
19,175967121,0.5129111409187317,0.510364830493927,0.0025463365018367767,0.0,0.45802175998687744,0.45371294021606445,0.004308814648538828,0.0,0.5130137205123901
20,175966080,0.5409063100814819,0.533328652381897,0.007577686104923487,0.0,0.9461738467216492,0.5019809007644653,0.44419294595718384,0.0,0.5399224162101746
21,175965111,0.5133212208747864,0.5117443799972534,0.001576848328113556,0.0,0.46915391087532043,0.4611626863479614,0.007991229183971882,0.0,0.5136516690254211
22,175972262,0.5299051403999329,0.5271016955375671,0.00280344788916409,0.0,0.48713570833206177,0.477864533662796,0.009271170943975449,0.0,0.5298442840576172
23,175971285,0.5137518644332886,0.511276125907898,0.0024757632054388523,0.0,0.4747758209705353,0.4643133878707886,0.010462431237101555,0.0,0.5139342546463013
24,175970244,0.5221107006072998,0.5105014443397522,0.011609230190515518,0.0,0.4970061779022217,0.4594965875148773,0.03750959783792496,0.0,0.5288053154945374
25,175969275,0.5281898379325867,0.5153941512107849,0.01279567088931799,0.0,0.4835408926010132,0.4612998962402344,0.022241005674004555,0.0,0.5269226431846619
26,175976426,0.5211723446846008,0.5141401886940002,0.007032181601971388,0.0,0.6443274021148682,0.4582597017288208,0.18606768548488617,0.0,0.519810676574707
27,175975193,0.5292352437973022,0.5133917331695557,0.015843508765101433,0.0,0.4841751456260681,0.46732044219970703,0.016854699701070786,0.0,0.5301475524902344
28,175974152,0.5750905871391296,0.5133895874023438,0.06170099973678589,0.0,0.6189064383506775,0.4622035622596741,0.15670286118984222,0.0,0.5877786874771118
29,175973183,0.52810138463974,0.521728515625,0.006372854579240084,0.0,0.497027724981308,0.4690648913383484,0.0279628224670887,0.0,0.5276563167572021
30,175980334,0.5167642831802368,0.5102918148040771,0.006472478620707989,0.0,0.4681773781776428,0.4557422399520874,0.01243514847010374,0.0,0.5184561610221863
