alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452820777893066,0.0005147595357948869,0.0005147595357948869
0.2000,1.0000,19.051282316218,19.051774978637695,2.5859803635163052e-05,2.5859803635163052e-05
0.2000,4.5000,19.397942314212997,19.387428283691406,0.0005420178259777032,-0.0005420178259777032
2.0000,1.0000,22.752251621592002,22.752445220947266,8.509019611922466e-06,8.509019611922466e-06
2.0000,4.5000,14.760426956088999,14.756299018859863,0.000279662454305394,-0.000279662454305394
0.9710,3.0000,14.719193685948,14.723156929016113,0.00026925680527576214,0.00026925680527576214
0.9710,4.5000,12.942255714327999,12.946636199951172,0.0003384638443144969,0.0003384638443144969
2.0000,1.7500,20.284194079789,20.28565788269043,7.216470596130063e-05,7.216470596130063e-05
0.8430,3.2500,14.178209154286002,14.170358657836914,0.0005537015545234647,-0.0005537015545234647
1.2290,2.2500,16.923315700127,16.921688079833984,9.617620576575435e-05,-9.617620576575435e-05
1.4860,3.5000,14.922997611565,14.929709434509277,0.00044976372167179963,0.00044976372167179963
1.7430,3.5000,15.605776389267,15.606403350830078,4.017496774525537e-05,4.017496774525537e-05
0.3290,3.5000,14.769042413523,14.767565727233887,9.998524262891308e-05,-9.998524262891308e-05
1.1000,2.5000,15.998590537005999,16.001909255981445,0.0002074382094953789,0.0002074382094953789
2.0000,2.2500,18.946667234825,18.941936492919922,0.0002496872851802956,-0.0002496872851802956
0.7140,2.7500,14.828909391364999,14.823295593261719,0.0003785712054150362,-0.0003785712054150362
1.2290,1.0000,21.249588450164,21.246578216552734,0.00014166079584678173,-0.00014166079584678173
1.3570,2.7500,16.059834443779,16.056896209716797,0.00018295543907931262,-0.00018295543907931262
1.4860,3.2500,15.380686626014,15.37694263458252,0.00024342160545344905,-0.00024342160545344905
1.7430,4.2500,14.411217804997,14.41344165802002,0.00015431402488753047,0.00015431402488753047
1.8710,3.5000,15.963055059992001,15.960907936096191,0.00013450582534111087,-0.00013450582534111087
0.3290,1.0000,19.294488252165003,19.296409606933594,9.95804990254197e-05,9.95804990254197e-05
1.1000,1.0000,20.966189335034002,20.961244583129883,0.00023584409284412372,-0.00023584409284412372
0.7140,4.2500,13.437698155572,13.443262100219727,0.00041405489119565294,0.00041405489119565294
2.0000,3.0000,17.267588293697,17.26346206665039,0.00023895792373706238,-0.00023895792373706238
0.7140,3.2500,14.121771772479999,14.115575790405273,0.00043875387412785984,-0.00043875387412785984
1.4860,3.0000,15.865447568949001,15.862580299377441,0.0001807241528547484,-0.0001807241528547484
1.4860,2.2500,17.590076987480998,17.58638572692871,0.00020984902765997448,-0.00020984902765997448
0.9710,2.0000,16.985688002062002,16.980932235717773,0.0002799866772338424,-0.0002799866772338424
0.5860,3.7500,13.871407116691,13.881824493408203,0.0007509963934854108,0.0007509963934854108
0.2000,4.0000,16.720142465643,16.719013214111328,6.753839173277896e-05,-6.753839173277896e-05
1.7430,4.0000,14.782857439192,14.784369468688965,0.0001022826272379564,0.0001022826272379564
