alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447731018066406,0.00018521582968067976,0.00018521582968067976
0.2000,1.0000,19.051282316218,19.048660278320312,0.00013763052030650483,-0.00013763052030650483
0.2000,4.5000,19.397942314212997,19.39040756225586,0.00038843047551579183,-0.00038843047551579183
2.0000,1.0000,22.752251621592002,22.742935180664062,0.00040947336039031133,-0.00040947336039031133
2.0000,4.5000,14.760426956088999,14.760899543762207,3.201720889334708e-05,3.201720889334708e-05
0.9710,3.0000,14.719193685948,14.713112831115723,0.00041312418071389574,-0.00041312418071389574
0.9710,4.5000,12.942255714327999,12.943166732788086,7.03910106704574e-05,7.03910106704574e-05
2.0000,1.7500,20.284194079789,20.274322509765625,0.0004866631616984059,-0.0004866631616984059
0.8430,3.2500,14.178209154286002,14.175333023071289,0.00020285574739478904,-0.00020285574739478904
1.2290,2.2500,16.923315700127,16.915252685546875,0.00047644413913892317,-0.00047644413913892317
1.4860,3.5000,14.922997611565,14.923055648803711,3.889113985109377e-06,3.889113985109377e-06
1.7430,3.5000,15.605776389267,15.605493545532227,1.8124297549692098e-05,-1.8124297549692098e-05
0.3290,3.5000,14.769042413523,14.76716136932373,0.00012736399196380428,-0.00012736399196380428
1.1000,2.5000,15.998590537005999,15.995889663696289,0.00016881945340511744,-0.00016881945340511744
2.0000,2.2500,18.946667234825,18.942363739013672,0.00022713735128138403,-0.00022713735128138403
0.7140,2.7500,14.828909391364999,14.828939437866211,2.0262111271584824e-06,2.0262111271584824e-06
1.2290,1.0000,21.249588450164,21.2415828704834,0.0003767404577918181,-0.0003767404577918181
1.3570,2.7500,16.059834443779,16.0594539642334,2.3691374088145468e-05,-2.3691374088145468e-05
1.4860,3.2500,15.380686626014,15.378029823303223,0.00017273628774700504,-0.00017273628774700504
1.7430,4.2500,14.411217804997,14.410440444946289,5.3941315801971044e-05,-5.3941315801971044e-05
1.8710,3.5000,15.963055059992001,15.957378387451172,0.0003556131654933961,-0.0003556131654933961
0.3290,1.0000,19.294488252165003,19.288265228271484,0.0003225285797782167,-0.0003225285797782167
