alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450275421142578,0.00034995680924086427,0.00034995680924086427
0.2000,1.0000,19.051282316218,19.05692481994629,0.00029617448498390965,0.00029617448498390965
0.2000,4.5000,19.397942314212997,19.3885555267334,0.0004839063508669544,-0.0004839063508669544
2.0000,1.0000,22.752251621592002,22.754295349121094,8.982528688070841e-05,8.982528688070841e-05
2.0000,4.5000,14.760426956088999,14.766789436340332,0.0004310498788592312,0.0004310498788592312
0.9710,3.0000,14.719193685948,14.726326942443848,0.0004846227754077051,0.0004846227754077051
0.9710,4.5000,12.942255714327999,12.941803932189941,3.49075267889523e-05,-3.49075267889523e-05
2.0000,1.7500,20.284194079789,20.285789489746094,7.865286394018668e-05,7.865286394018668e-05
0.8430,3.2500,14.178209154286002,14.17458438873291,0.00025565750326058854,-0.00025565750326058854
1.2290,2.2500,16.923315700127,16.920028686523438,0.0001942298815318056,-0.0001942298815318056
1.4860,3.5000,14.922997611565,14.930641174316406,0.0005122002261450542,0.0005122002261450542
1.7430,3.5000,15.605776389267,15.605429649353027,2.2218690395354028e-05,-2.2218690395354028e-05
0.3290,3.5000,14.769042413523,14.765170097351074,0.00026219141793374013,-0.00026219141793374013
1.1000,2.5000,15.998590537005999,15.995719909667969,0.00017943001487474486,-0.00017943001487474486
2.0000,2.2500,18.946667234825,18.9460391998291,3.31475181420867e-05,-3.31475181420867e-05
0.7140,2.7500,14.828909391364999,14.825730323791504,0.0002143831005768775,-0.0002143831005768775
1.2290,1.0000,21.249588450164,21.24599266052246,0.00016921690742262218,-0.00016921690742262218
1.3570,2.7500,16.059834443779,16.057802200317383,0.0001265419932397866,-0.0001265419932397866
1.4860,3.2500,15.380686626014,15.379961967468262,4.711483715642994e-05,-4.711483715642994e-05
1.7430,4.2500,14.411217804997,14.410243034362793,6.763971285399736e-05,-6.763971285399736e-05
1.8710,3.5000,15.963055059992001,15.958318710327148,0.00029670696787379244,-0.00029670696787379244
0.3290,1.0000,19.294488252165003,19.289243698120117,0.00027181617757066035,-0.00027181617757066035
1.1000,1.0000,20.966189335034002,20.9674015045166,5.781544100499536e-05,5.781544100499536e-05
0.7140,4.2500,13.437698155572,13.443676948547363,0.00044492686962781236,0.00044492686962781236
2.0000,3.0000,17.267588293697,17.2666072845459,5.681216939013395e-05,-5.681216939013395e-05
0.7140,3.2500,14.121771772479999,14.11620807647705,0.000393980025494399,-0.000393980025494399
1.4860,3.0000,15.865447568949001,15.866196632385254,4.721350803355609e-05,4.721350803355609e-05
1.4860,2.2500,17.590076987480998,17.588796615600586,7.278944153134568e-05,-7.278944153134568e-05
0.9710,2.0000,16.985688002062002,16.97787857055664,0.00045976539215913297,-0.00045976539215913297
0.5860,3.7500,13.871407116691,13.878559112548828,0.0005155926718654432,0.0005155926718654432
0.2000,4.0000,16.720142465643,16.71446990966797,0.0003392648110916336,-0.0003392648110916336
1.7430,4.0000,14.782857439192,14.779236793518066,0.00024492190963936274,-0.00024492190963936274
1.1000,1.2500,19.869597620085,19.877960205078125,0.0004208733942690545,0.0004208733942690545
2.0000,3.5000,16.321749274234,16.31843376159668,0.00020313463842723184,-0.00020313463842723184
1.6140,2.7500,16.731870148883,16.736209869384766,0.0002593685262405795,0.0002593685262405795
0.2000,3.7500,15.995570286844,15.998334884643555,0.00017283521312324717,0.00017283521312324717
1.1000,3.0000,14.952453743138,14.959525108337402,0.00047292339577694516,0.00047292339577694516
0.8430,1.7500,17.441513251489,17.442960739135742,8.299094384023862e-05,8.299094384023862e-05
0.4570,2.5000,15.085947473906,15.093348503112793,0.0004905909436310968,0.0004905909436310968
1.8710,1.7500,19.977727554169,19.980459213256836,0.00013673522578725402,0.00013673522578725402
2.0000,4.0000,15.488535659343999,15.487380027770996,7.461206136070911e-05,-7.461206136070911e-05
0.8430,2.5000,15.480550190392002,15.477360725402832,0.00020603046726007553,-0.00020603046726007553
1.3570,2.2500,17.248197050796,17.248666763305664,2.7232557019108968e-05,2.7232557019108968e-05
1.8710,2.0000,19.266728376803,19.26820182800293,7.647646092846101e-05,7.647646092846101e-05
0.9710,3.2500,14.314563188386,14.313676834106445,6.191975737503457e-05,-6.191975737503457e-05
0.4570,3.2500,14.337455849819,14.341158866882324,0.0002582757430685483,0.0002582757430685483
1.6140,2.2500,17.926159928087998,17.930076599121094,0.0002184891269969576,0.0002184891269969576
1.2290,1.7500,18.373173811306,18.36973762512207,0.00018702191680213263,-0.00018702191680213263
2.0000,1.5000,21.036067872794,21.039901733398438,0.00018225177003711082,0.00018225177003711082
1.4860,4.0000,14.139147810924,14.133529663085938,0.00039734699100612696,-0.00039734699100612696
0.3290,2.5000,15.128470342355001,15.129152297973633,4.507763198782781e-05,4.507763198782781e-05
0.2000,4.2500,17.792752516974,17.79662322998047,0.00021754436267094852,0.00021754436267094852
1.3570,3.7500,14.226695711755,14.221813201904297,0.0003431935250198536,-0.0003431935250198536
1.6140,1.0000,22.04014677513,22.04300308227539,0.00012959564990794211,0.00012959564990794211
0.2000,2.7500,15.136650840961998,15.132416725158691,0.0002797260667365316,-0.0002797260667365316
0.7140,4.0000,13.521836078025999,13.52443790435791,0.00019241664496581274,0.00019241664496581274
1.4860,3.7500,14.510484701975,14.51576042175293,0.0003635798449386409,0.0003635798449386409
2.0000,4.2500,15.116467370379,15.113515853881836,0.00019525173606023028,-0.00019525173606023028
0.5860,4.0000,13.846856398402998,13.846882820129395,1.9081389765227882e-06,1.9081389765227882e-06
1.4860,2.5000,16.964950771378,16.96497344970703,1.3367754105032718e-06,1.3367754105032718e-06
0.8430,2.7500,14.975717495002002,14.981026649475098,0.0003545175364631193,0.0003545175364631193
0.4570,1.0000,19.553303965132002,19.549379348754883,0.00020071371999933567,-0.00020071371999933567
0.3290,4.5000,16.684594425017,16.68772315979004,0.00018752237503284256,0.00018752237503284256
1.1000,1.5000,18.903236507901,18.90873146057129,0.0002906884579258614,0.0002906884579258614
1.8710,1.5000,20.758624484621002,20.755502700805664,0.0001503849071334538,-0.0001503849071334538
0.2000,1.7500,16.437453933589,16.443557739257812,0.00037133522584894006,0.00037133522584894006
1.7430,1.0000,22.288676311079,22.291236877441406,0.0001148819394506608,0.0001148819394506608
0.3290,2.7500,14.877889429239,14.875694274902344,0.00014754474060962159,-0.00014754474060962159
1.1000,2.0000,17.290867711481,17.28392219543457,0.00040168695766589613,-0.00040168695766589613
1.7430,3.7500,15.180262110747,15.1773042678833,0.00019484794413430652,-0.00019484794413430652
1.3570,4.0000,13.85986349773,13.854913711547852,0.00035713094742664066,-0.00035713094742664066
1.2290,4.2500,13.318782337593,13.314410209655762,0.0003282678420907018,-0.0003282678420907018
0.5860,3.0000,14.42178040088,14.415058135986328,0.00046611893308683903,-0.00046611893308683903
1.1000,3.5000,14.122873503112999,14.121466636657715,9.961616203484065e-05,-9.961616203484065e-05
0.4570,4.2500,14.658019179680998,14.649236679077148,0.0005991601249931322,-0.0005991601249931322
1.3570,1.2500,20.477589523416,20.475357055664062,0.00010902004600614437,-0.00010902004600614437
0.2000,2.2500,15.532693761883,15.53066635131836,0.00013052536769991366,-0.00013052536769991366
1.7430,2.7500,17.086166110907,17.087705612182617,9.01022069914811e-05,9.01022069914811e-05
1.2290,2.0000,17.610217008943,17.60572624206543,0.0002550091731004334,-0.0002550091731004334
0.3290,3.7500,14.968742723171001,14.965961456298828,0.00018580497531482562,-0.00018580497531482562
1.7430,4.5000,14.063286168800001,14.069571495056152,0.00044693154791195937,0.00044693154791195937
0.5860,1.0000,19.826402968719,19.82963752746582,0.00016314400307114178,0.00016314400307114178
1.4860,2.7500,16.391947827372,16.39289665222168,5.788359380298598e-05,5.788359380298598e-05
1.4860,1.0000,21.791923269817,21.786191940307617,0.0002630024637303167,-0.0002630024637303167
0.5860,3.2500,14.158961942705002,14.161773681640625,0.00019858369186956693,0.00019858369186956693
0.7140,2.5000,15.290043140652001,15.283267974853516,0.0004431096587603225,-0.0004431096587603225
0.5860,4.2500,13.90154260096,13.889660835266113,0.0008547084330817004,-0.0008547084330817004
0.3290,2.2500,15.484960401313998,15.483793258666992,7.537265945522136e-05,-7.537265945522136e-05
0.4570,3.0000,14.499494792355001,14.50244426727295,0.00020341915081776926,0.00020341915081776926
0.4570,3.7500,14.295456024017,14.293010711669922,0.00017105521803357541,-0.00017105521803357541
