alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335803985595703,9.743328441655567e-05,9.743328441655567e-05
1.6140,1.2500,21.053532032565002,21.0611572265625,0.0003621812238299619,0.0003621812238299619
1.1000,1.7500,18.053629923396002,18.04715919494629,0.00035841703176419434,-0.00035841703176419434
1.1000,4.2500,13.176133398449,13.173465728759766,0.0002024622556984967,-0.0002024622556984967
1.1000,4.0000,13.446494459935,13.45000171661377,0.00026083055990686917,0.00026083055990686917
0.7140,1.0000,20.112314443241,20.103748321533203,0.0004259142691892439,-0.0004259142691892439
1.2290,4.0000,13.626741878114,13.624858856201172,0.0001381857768842377,-0.0001381857768842377
2.0000,2.5000,18.342391885424,18.344228744506836,0.000100142832751028,0.000100142832751028
0.3290,4.2500,15.844340469007,15.86343002319336,0.0012048184791092935,0.0012048184791092935
2.0000,2.7500,17.786433810399,17.787109375,3.798201529330298e-05,3.798201529330298e-05
0.3290,1.5000,17.282531348342,17.293550491333008,0.0006375884856741884,0.0006375884856741884
0.9710,1.2500,19.56884610005,19.569307327270508,2.356946434912549e-05,2.356946434912549e-05
2.0000,2.0000,19.589831449887,19.589309692382812,2.663409869160673e-05,-2.663409869160673e-05
1.8710,1.0000,22.524885879571997,22.523380279541016,6.684162747952422e-05,-6.684162747952422e-05
0.5860,1.5000,17.729226859186,17.739288330078125,0.0005675075947777114,0.0005675075947777114
1.8710,4.2500,14.759288072956998,14.754318237304688,0.0003367259740269349,-0.0003367259740269349
1.7430,3.0000,16.558331592475,16.55678367614746,9.348262648889483e-05,-9.348262648889483e-05
1.6140,3.0000,16.203243528603,16.204343795776367,6.790413113428536e-05,6.790413113428536e-05
0.4570,3.5000,14.274080017868,14.270207405090332,0.0002713038439479189,-0.0002713038439479189
0.8430,4.0000,13.369925162043,13.369378089904785,4.0918115216357095e-05,-4.0918115216357095e-05
0.8430,4.2500,13.204692707022001,13.207735061645508,0.0002303995019807035,0.0002303995019807035
1.1000,3.7500,13.762737561676001,13.76478385925293,0.00014868390592773033,0.00014868390592773033
0.8430,1.0000,20.396194490381,20.39293098449707,0.0001600056268078793,-0.0001600056268078793
0.8430,4.5000,13.090741929342,13.095038414001465,0.0003282078802450482,0.0003282078802450482
0.7140,3.0000,14.442859612913,14.435062408447266,0.0005398656965939929,-0.0005398656965939929
0.8430,1.2500,19.265035022999,19.26824951171875,0.0001668561056811603,0.0001668561056811603
0.2000,3.0000,15.131542470564,15.13841438293457,0.00045414486883529903,0.00045414486883529903
1.3570,1.5000,19.54191865149,19.546510696411133,0.00023498434329947114,0.00023498434329947114
1.4860,4.2500,13.781391780666,13.784710884094238,0.0002408394943748696,0.0002408394943748696
0.9710,3.7500,13.629934665076,13.628064155578613,0.00013723539718641755,-0.00013723539718641755
1.2290,3.0000,15.226458425805,15.233865737915039,0.00048647636258512654,0.00048647636258512654
1.2290,3.7500,13.972607591185,13.970332145690918,0.00016285045430725582,-0.00016285045430725582
0.3290,3.2500,14.685581677214,14.694291114807129,0.0005930604442207589,0.0005930604442207589
1.2290,3.2500,14.764103807589,14.772066116333008,0.0005393018667285428,0.0005393018667285428
1.2290,3.5000,14.354184599522,14.351940155029297,0.00015636168513381165,-0.00015636168513381165
1.8710,3.7500,15.535754839641,15.532952308654785,0.00018039232822231253,-0.00018039232822231253
1.8710,3.2500,16.419660603227,16.420244216918945,3.55435904582228e-05,3.55435904582228e-05
1.6140,2.0000,18.610170861358,18.612316131591797,0.00011527407511615288,0.00011527407511615288
0.4570,2.2500,15.521737623543,15.531468391418457,0.0006269122769281171,0.0006269122769281171
0.7140,2.2500,15.822830417764001,15.82380485534668,6.158427771460813e-05,6.158427771460813e-05
0.2000,2.5000,15.272931242458998,15.269582748413086,0.0002192437059235521,-0.0002192437059235521
0.8430,3.0000,14.550333960214001,14.546133041381836,0.0002887163170035533,-0.0002887163170035533
0.8430,3.5000,13.855777414907,13.848517417907715,0.0005239689395899966,-0.0005239689395899966
0.9710,2.2500,16.315469923193,16.310232162475586,0.0003210303314627602,-0.0003210303314627602
0.3290,2.0000,15.953964011265,15.957263946533203,0.0002068410876364226,0.0002068410876364226
0.9710,2.5000,15.720799259341,15.718840599060059,0.00012459037537657235,-0.00012459037537657235
0.9710,2.7500,15.198125200168,15.193037033081055,0.00033478912825966433,-0.00033478912825966433
0.5860,2.0000,16.230662809825,16.234176635742188,0.0002164930636758395,0.0002164930636758395
1.8710,2.7500,17.432717815545,17.436498641967773,0.00021688106598049463,0.00021688106598049463
1.6140,4.2500,14.084101407887001,14.082267761230469,0.00013019266216766483,-0.00013019266216766483
