alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.271408081054688,0.002921069270676959,-0.002921069270676959
1.6140,1.2500,21.053532032565002,20.983243942260742,0.003338541494868263,-0.003338541494868263
1.1000,1.7500,18.053629923396002,18.046171188354492,0.000413143233419433,-0.000413143233419433
1.1000,4.2500,13.176133398449,13.309481620788574,0.010120436573240885,0.010120436573240885
1.1000,4.0000,13.446494459935,13.531362533569336,0.006311538958142706,0.006311538958142706
0.7140,1.0000,20.112314443241,20.236461639404297,0.0061726956643227675,0.0061726956643227675
1.2290,4.0000,13.626741878114,13.69507884979248,0.005014916426077736,0.005014916426077736
2.0000,2.5000,18.342391885424,18.370718002319336,0.001544297879593559,0.001544297879593559
0.3290,4.2500,15.844340469007,16.933006286621094,0.06871007472627574,0.06871007472627574
2.0000,2.7500,17.786433810399,17.8400936126709,0.003016894946109021,0.003016894946109021
0.3290,1.5000,17.282531348342,17.523242950439453,0.013928029247898963,0.013928029247898963
0.9710,1.2500,19.56884610005,19.590749740600586,0.0011193118101393684,0.0011193118101393684
2.0000,2.0000,19.589831449887,19.586023330688477,0.0001943926474439354,-0.0001943926474439354
1.8710,1.0000,22.524885879571997,22.48761749267578,0.001654542761968572,-0.001654542761968572
0.5860,1.5000,17.729226859186,17.90077781677246,0.009676166871177838,0.009676166871177838
1.8710,4.2500,14.759288072956998,14.739870071411133,0.001315646218833773,-0.001315646218833773
1.7430,3.0000,16.558331592475,16.597305297851562,0.0023537217598826364,0.0023537217598826364
1.6140,3.0000,16.203243528603,16.22905731201172,0.0015931244483950958,0.0015931244483950958
0.4570,3.5000,14.274080017868,14.18809986114502,0.006023516514923996,-0.006023516514923996
0.8430,4.0000,13.369925162043,13.363306999206543,0.0004950037308544656,-0.0004950037308544656
0.8430,4.2500,13.204692707022001,13.069123268127441,0.010266762120292023,-0.010266762120292023
1.1000,3.7500,13.762737561676001,13.801695823669434,0.0028307058692969246,0.0028307058692969246
0.8430,1.0000,20.396194490381,20.54817008972168,0.007451174257646239,0.007451174257646239
0.8430,4.5000,13.090741929342,12.46805191040039,0.04756720606842344,-0.04756720606842344
0.7140,3.0000,14.442859612913,14.435564041137695,0.0005051334687752613,-0.0005051334687752613
0.8430,1.2500,19.265035022999,19.343612670898438,0.004078770051838719,0.004078770051838719
0.2000,3.0000,15.131542470564,15.179710388183594,0.0031832787512108395,0.0031832787512108395
1.3570,1.5000,19.54191865149,19.497974395751953,0.0022487175656467364,-0.0022487175656467364
1.4860,4.2500,13.781391780666,13.863917350769043,0.005988188378681183,0.005988188378681183
0.9710,3.7500,13.629934665076,13.665989875793457,0.0026452959315966976,0.0026452959315966976
1.2290,3.0000,15.226458425805,15.228642463684082,0.00014343702376523666,0.00014343702376523666
1.2290,3.7500,13.972607591185,13.993685722351074,0.0015085323930066428,0.0015085323930066428
0.3290,3.2500,14.685581677214,14.709626197814941,0.0016372875878827098,0.0016372875878827098
1.2290,3.2500,14.764103807589,14.763542175292969,3.804039197713187e-05,-3.804039197713187e-05
1.2290,3.5000,14.354184599522,14.350391387939453,0.00026425824164704034,-0.00026425824164704034
1.8710,3.7500,15.535754839641,15.512686729431152,0.0014848399995978866,-0.0014848399995978866
1.8710,3.2500,16.419660603227,16.457210540771484,0.0022868887763186248,0.0022868887763186248
1.6140,2.0000,18.610170861358,18.60634422302246,0.00020562080617349919,-0.00020562080617349919
0.4570,2.2500,15.521737623543,15.600568771362305,0.00507875791559124,0.00507875791559124
0.7140,2.2500,15.822830417764001,15.855413436889648,0.0020592408731793725,0.0020592408731793725
0.2000,2.5000,15.272931242458998,15.245542526245117,0.0017932848501103972,-0.0017932848501103972
0.8430,3.0000,14.550333960214001,14.547809600830078,0.00017349150822415304,-0.00017349150822415304
0.8430,3.5000,13.855777414907,13.858887672424316,0.00022447369239424563,0.00022447369239424563
0.9710,2.2500,16.315469923193,16.31477928161621,4.233047408624445e-05,-4.233047408624445e-05
0.3290,2.0000,15.953964011265,16.13873291015625,0.011581378694396807,0.011581378694396807
0.9710,2.5000,15.720799259341,15.716961860656738,0.00024409692032554384,-0.00024409692032554384
0.9710,2.7500,15.198125200168,15.190289497375488,0.0005155703541924428,-0.0005155703541924428
0.5860,2.0000,16.230662809825,16.335697174072266,0.006471353972289989,0.006471353972289989
1.8710,2.7500,17.432717815545,17.487506866455078,0.0031428863525352403,0.0031428863525352403
1.6140,4.2500,14.084101407887001,14.125629425048828,0.002948574137542685,0.002948574137542685
