alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446849822998047,0.00012816160737422907,0.00012816160737422907
0.2000,1.0000,19.051282316218,19.044008255004883,0.00038181478245820594,-0.00038181478245820594
0.2000,4.5000,19.397942314212997,19.40378761291504,0.0003013360183960572,0.0003013360183960572
2.0000,1.0000,22.752251621592002,22.749835968017578,0.00010617206659807669,-0.00010617206659807669
2.0000,4.5000,14.760426956088999,14.758711814880371,0.00011619861767753022,-0.00011619861767753022
0.9710,3.0000,14.719193685948,14.72300910949707,0.00025921416828104157,0.00025921416828104157
0.9710,4.5000,12.942255714327999,12.94027042388916,0.0001533960140070984,-0.0001533960140070984
2.0000,1.7500,20.284194079789,20.282333374023438,9.173180646186417e-05,-9.173180646186417e-05
0.8430,3.2500,14.178209154286002,14.177229881286621,6.906887807367406e-05,-6.906887807367406e-05
1.2290,2.2500,16.923315700127,16.920883178710938,0.0001437378737810114,-0.0001437378737810114
1.4860,3.5000,14.922997611565,14.926168441772461,0.00021247944213321845,0.00021247944213321845
1.7430,3.5000,15.605776389267,15.607940673828125,0.00013868483740506177,0.00013868483740506177
0.3290,3.5000,14.769042413523,14.772932052612305,0.00026336433875654146,0.00026336433875654146
1.1000,2.5000,15.998590537005999,15.99560832977295,0.00018640437269466852,-0.00018640437269466852
2.0000,2.2500,18.946667234825,18.941320419311523,0.000282203484507744,-0.000282203484507744
0.7140,2.7500,14.828909391364999,14.826583862304688,0.00015682401172840434,-0.00015682401172840434
1.2290,1.0000,21.249588450164,21.245092391967773,0.00021158330697896322,-0.00021158330697896322
1.3570,2.7500,16.059834443779,16.053688049316406,0.00038271841992580267,-0.00038271841992580267
1.4860,3.2500,15.380686626014,15.373666763305664,0.00045640762854260277,-0.00045640762854260277
1.7430,4.2500,14.411217804997,14.41677188873291,0.0003854000273304092,0.0003854000273304092
1.8710,3.5000,15.963055059992001,15.962708473205566,2.171180799241738e-05,-2.171180799241738e-05
0.3290,1.0000,19.294488252165003,19.29026985168457,0.00021863241073310618,-0.00021863241073310618
1.1000,1.0000,20.966189335034002,20.955080032348633,0.0005298675170697597,-0.0005298675170697597
0.7140,4.2500,13.437698155572,13.439477920532227,0.00013244567184206955,0.00013244567184206955
2.0000,3.0000,17.267588293697,17.26700782775879,3.361592414279922e-05,-3.361592414279922e-05
0.7140,3.2500,14.121771772479999,14.123055458068848,9.090117086796686e-05,9.090117086796686e-05
1.4860,3.0000,15.865447568949001,15.860990524291992,0.00028092776063449613,-0.00028092776063449613
1.4860,2.2500,17.590076987480998,17.5914363861084,7.728213062215293e-05,7.728213062215293e-05
0.9710,2.0000,16.985688002062002,16.97784423828125,0.0004617866394225029,-0.0004617866394225029
0.5860,3.7500,13.871407116691,13.871588706970215,1.30909775545955e-05,1.30909775545955e-05
0.2000,4.0000,16.720142465643,16.727027893066406,0.00041180435140152294,0.00041180435140152294
1.7430,4.0000,14.782857439192,14.786388397216797,0.00023885490605053252,0.00023885490605053252
1.1000,1.2500,19.869597620085,19.870677947998047,5.437090039285458e-05,5.437090039285458e-05
2.0000,3.5000,16.321749274234,16.322467803955078,4.4022837810100755e-05,4.4022837810100755e-05
1.6140,2.7500,16.731870148883,16.73653793334961,0.0002789756569393335,0.0002789756569393335
0.2000,3.7500,15.995570286844,15.996743202209473,7.332751158221146e-05,7.332751158221146e-05
1.1000,3.0000,14.952453743138,14.952421188354492,2.177220145028298e-06,-2.177220145028298e-06
0.8430,1.7500,17.441513251489,17.442426681518555,5.2371030906830945e-05,5.2371030906830945e-05
0.4570,2.5000,15.085947473906,15.08296012878418,0.0001980217104021517,-0.0001980217104021517
