restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128992468,0.5607954263687134,0.5596864223480225,0.0011089891195297241,0.0,5.521566867828369,0.5623959898948669,4.959170818328857,0.0,0.5608008503913879
2,128993061,0.5451900959014893,0.5445791482925415,0.000610971066635102,0.0,17.798913955688477,0.5737017393112183,17.22521209716797,0.0,0.5451917052268982
3,128992054,0.6020990014076233,0.5645034313201904,0.03759554401040077,0.0,14.993484497070312,0.6066056489944458,14.386878967285156,0.0,0.569962203502655
4,128995079,0.5704565644264221,0.5672628283500671,0.0031937607564032078,0.0,5.172760009765625,0.6553409099578857,4.517419338226318,0.0,0.5695576071739197
5,128994064,0.6643676161766052,0.5710692405700684,0.09329836070537567,0.0,6.3388752937316895,0.575381338596344,5.76349401473999,0.0,0.6386324167251587
6,128997217,0.5795343518257141,0.5605891942977905,0.018945185467600822,0.0,2.8441476821899414,0.5472971796989441,2.2968504428863525,0.0,0.5699278712272644
7,128996210,0.5580766201019287,0.5572208762168884,0.0008557472610846162,0.0,4.968780517578125,0.5874364972114563,4.381343841552734,0.0,0.5580787062644958
8,128999235,0.567767858505249,0.5593621730804443,0.00840569008141756,0.0,8.284889221191406,0.5633360743522644,7.721552848815918,0.0,0.5665901899337769
9,128998236,0.5886553525924683,0.5598901510238647,0.028765171766281128,0.0,5.726616382598877,0.5624532699584961,5.164163112640381,0.0,0.5806713104248047
10,129001389,0.5704963803291321,0.5677365064620972,0.002759859198704362,0.0,5.9196295738220215,0.5537821054458618,5.365847587585449,0.0,0.570496678352356
11,129000382,0.5404921770095825,0.5396348237991333,0.0008573248633183539,0.0,49.360435485839844,0.7502145171165466,48.61022186279297,0.0,0.5403609275817871
12,129003407,0.5669354200363159,0.5663508772850037,0.0005845148698426783,0.0,3.082217216491699,0.5715946555137634,2.510622501373291,0.0,0.5671754479408264
13,129002392,0.5831944942474365,0.54421067237854,0.038983821868896484,0.0,12.740220069885254,0.5194361209869385,12.220784187316895,0.0,0.5867335796356201
14,129005545,0.5699484944343567,0.5492788553237915,0.020669614896178246,0.0,11.003478050231934,0.7090161442756653,10.294462203979492,0.0,0.5663535594940186
15,129004538,0.6295599341392517,0.5351732969284058,0.09438665211200714,0.0,13.390981674194336,0.5213034749031067,12.869678497314453,0.0,0.6147082448005676
16,129007563,0.6410888433456421,0.5557759404182434,0.08531292527914047,0.0,6.546139717102051,0.641559362411499,5.904580593109131,0.0,0.6007945537567139
17,129006532,0.5683650374412537,0.5643384456634521,0.004026595503091812,0.0,1.7091920375823975,0.5735476613044739,1.1356444358825684,0.0,0.5704024434089661
18,128976853,0.5485856533050537,0.5375314354896545,0.011054204776883125,0.0,25.484922409057617,0.5611725449562073,24.923749923706055,0.0,0.539080798625946
19,128975398,0.5168315768241882,0.5149704217910767,0.0018611591076478362,0.0,4.182816028594971,0.5195004343986511,3.663315773010254,0.0,0.5168399214744568
20,128978487,0.5616145730018616,0.5608515739440918,0.000762993935495615,0.0,5.146306037902832,0.5367609858512878,4.6095452308654785,0.0,0.5616223812103271
21,128977408,0.5416452288627625,0.5405680537223816,0.001077192253433168,0.0,6.127390384674072,0.5415148138999939,5.585875511169434,0.0,0.5416473150253296
22,128980497,0.5628220438957214,0.5620655417442322,0.0007565232226625085,0.0,6.573305606842041,0.6022157669067383,5.971089839935303,0.0,0.5628288388252258
23,128979554,0.5528903603553772,0.5521360635757446,0.0007542700041085482,0.0,6.6747965812683105,0.5298735499382019,6.144923210144043,0.0,0.5528913140296936
24,128982643,0.5678436756134033,0.5642213225364685,0.0036223491188138723,0.0,4.3526129722595215,0.7195700407028198,3.633043050765991,0.0,0.5678644776344299
25,128981580,0.5846524834632874,0.564181387424469,0.02047109790146351,0.0,6.027543067932129,0.572523832321167,5.455019474029541,0.0,0.6022051572799683
26,128984669,0.5592328310012817,0.5524371266365051,0.006795680150389671,0.0,6.141157150268555,0.6416407227516174,5.499516487121582,0.0,0.5603413581848145
27,128983726,0.5668769478797913,0.5645243525505066,0.0023525659926235676,0.0,3.187852144241333,0.6447766423225403,2.5430755615234375,0.0,0.5668966174125671
28,128986815,0.542716920375824,0.5417560935020447,0.0009608494001440704,0.0,5.376194477081299,0.504550039768219,4.871644496917725,0.0,0.5427087545394897
29,128985736,0.5584774017333984,0.5567721724510193,0.0017052519833669066,0.0,57.99108123779297,0.7777600288391113,57.213321685791016,0.0,0.5585978627204895
30,128988825,0.5506976842880249,0.5471550226211548,0.0035426674876362085,0.0,7.756206035614014,0.534183144569397,7.222023010253906,0.0,0.5511953830718994
