alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44631290435791,9.339804984335057e-05,9.339804984335057e-05
0.2000,1.0000,19.051282316218,19.051006317138672,1.4487165469853572e-05,-1.4487165469853572e-05
0.2000,4.5000,19.397942314212997,19.39276695251465,0.0002667995199963396,-0.0002667995199963396
2.0000,1.0000,22.752251621592002,22.755741119384766,0.0001533693390350793,0.0001533693390350793
2.0000,4.5000,14.760426956088999,14.76069164276123,1.7932182654266326e-05,1.7932182654266326e-05
0.9710,3.0000,14.719193685948,14.721132278442383,0.00013170507405129922,0.00013170507405129922
0.9710,4.5000,12.942255714327999,12.941107749938965,8.86989420061455e-05,-8.86989420061455e-05
2.0000,1.7500,20.284194079789,20.28510093688965,4.470757364485535e-05,4.470757364485535e-05
0.8430,3.2500,14.178209154286002,14.175809860229492,0.00016922405576052181,-0.00016922405576052181
1.2290,2.2500,16.923315700127,16.92567253112793,0.00013926532144721237,0.00013926532144721237
1.4860,3.5000,14.922997611565,14.926018714904785,0.00020244614509913356,0.00020244614509913356
1.7430,3.5000,15.605776389267,15.603967666625977,0.00011590084311773817,-0.00011590084311773817
0.3290,3.5000,14.769042413523,14.76613712310791,0.0001967148806092598,-0.0001967148806092598
1.1000,2.5000,15.998590537005999,15.996737480163574,0.00011582625595287707,-0.00011582625595287707
2.0000,2.2500,18.946667234825,18.946626663208008,2.1413590310832804e-06,-2.1413590310832804e-06
0.7140,2.7500,14.828909391364999,14.825352668762207,0.00023985058569866007,-0.00023985058569866007
1.2290,1.0000,21.249588450164,21.248641967773438,4.454121042313553e-05,-4.454121042313553e-05
1.3570,2.7500,16.059834443779,16.057281494140625,0.00015896487895387208,-0.00015896487895387208
1.4860,3.2500,15.380686626014,15.375287055969238,0.0003510617032941393,-0.0003510617032941393
1.7430,4.2500,14.411217804997,14.411665916442871,3.109462725046285e-05,3.109462725046285e-05
1.8710,3.5000,15.963055059992001,15.965429306030273,0.00014873381250325133,0.00014873381250325133
0.3290,1.0000,19.294488252165003,19.292957305908203,7.934630018642617e-05,-7.934630018642617e-05
