alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33970069885254,0.0002800883617240626,0.0002800883617240626
1.6140,1.2500,21.053532032565002,21.063770294189453,0.000486296627502428,0.000486296627502428
1.1000,1.7500,18.053629923396002,18.047805786132812,0.00032260200790101693,-0.00032260200790101693
1.1000,4.2500,13.176133398449,13.18457317352295,0.0006405350354863542,0.0006405350354863542
1.1000,4.0000,13.446494459935,13.46003246307373,0.0010068053929644868,0.0010068053929644868
0.7140,1.0000,20.112314443241,20.09910011291504,0.0006570268361333194,-0.0006570268361333194
1.2290,4.0000,13.626741878114,13.630773544311523,0.00029586428168851237,0.00029586428168851237
2.0000,2.5000,18.342391885424,18.341453552246094,5.115653311561101e-05,-5.115653311561101e-05
0.3290,4.2500,15.844340469007,15.895459175109863,0.003226306970798416,0.003226306970798416
2.0000,2.7500,17.786433810399,17.785776138305664,3.6976051542802964e-05,-3.6976051542802964e-05
0.3290,1.5000,17.282531348342,17.312463760375977,0.0017319460575921529,0.0017319460575921529
0.9710,1.2500,19.56884610005,19.56705665588379,9.144351982028267e-05,-9.144351982028267e-05
2.0000,2.0000,19.589831449887,19.584768295288086,0.0002584583033226541,-0.0002584583033226541
1.8710,1.0000,22.524885879571997,22.52256965637207,0.00010282951986127596,-0.00010282951986127596
0.5860,1.5000,17.729226859186,17.755767822265625,0.001497017511842177,0.001497017511842177
1.8710,4.2500,14.759288072956998,14.752973556518555,0.00042783340275153175,-0.00042783340275153175
1.7430,3.0000,16.558331592475,16.55805015563965,1.6996690383896167e-05,-1.6996690383896167e-05
1.6140,3.0000,16.203243528603,16.20450782775879,7.802753526212589e-05,7.802753526212589e-05
0.4570,3.5000,14.274080017868,14.267610549926758,0.00045323186735281415,-0.00045323186735281415
0.8430,4.0000,13.369925162043,13.37403392791748,0.00030731405185012824,0.00030731405185012824
0.8430,4.2500,13.204692707022001,13.205819129943848,8.530474330895072e-05,8.530474330895072e-05
1.1000,3.7500,13.762737561676001,13.77279281616211,0.0007306144174475467,0.0007306144174475467
0.8430,1.0000,20.396194490381,20.384292602539062,0.000583534729851161,-0.000583534729851161
0.8430,4.5000,13.090741929342,13.087552070617676,0.00024367287519237778,-0.00024367287519237778
0.7140,3.0000,14.442859612913,14.437809944152832,0.00034963081380736576,-0.00034963081380736576
0.8430,1.2500,19.265035022999,19.270166397094727,0.0002663568526919,0.0002663568526919
0.2000,3.0000,15.131542470564,15.126294136047363,0.0003468472911367749,-0.0003468472911367749
1.3570,1.5000,19.54191865149,19.544384002685547,0.00012615706981045392,0.00012615706981045392
1.4860,4.2500,13.781391780666,13.784835815429688,0.00024990471343528964,0.00024990471343528964
0.9710,3.7500,13.629934665076,13.638689994812012,0.0006423603598368541,0.0006423603598368541
1.2290,3.0000,15.226458425805,15.230987548828125,0.0002974508514369747,0.0002974508514369747
1.2290,3.7500,13.972607591185,13.97364616394043,7.432920080609755e-05,7.432920080609755e-05
0.3290,3.2500,14.685581677214,14.689005851745605,0.000233165740851696,0.000233165740851696
1.2290,3.2500,14.764103807589,14.770484924316406,0.00043220481314451857,0.00043220481314451857
1.2290,3.5000,14.354184599522,14.352620124816895,0.00010899084474345941,-0.00010899084474345941
1.8710,3.7500,15.535754839641,15.532394409179688,0.00021630300529312246,-0.00021630300529312246
1.8710,3.2500,16.419660603227,16.42165184020996,0.00012127150682811994,0.00012127150682811994
1.6140,2.0000,18.610170861358,18.611474990844727,7.00761694474411e-05,7.00761694474411e-05
0.4570,2.2500,15.521737623543,15.536587715148926,0.0009567286837396556,0.0009567286837396556
0.7140,2.2500,15.822830417764001,15.829521179199219,0.00042285490386763125,0.00042285490386763125
0.2000,2.5000,15.272931242458998,15.271628379821777,8.530534293240712e-05,-8.530534293240712e-05
0.8430,3.0000,14.550333960214001,14.548859596252441,0.00010132853071213955,-0.00010132853071213955
0.8430,3.5000,13.855777414907,13.85750675201416,0.0001248098215911205,0.0001248098215911205
0.9710,2.2500,16.315469923193,16.31205940246582,0.0002090360095807543,-0.0002090360095807543
0.3290,2.0000,15.953964011265,15.966022491455078,0.0007558297224164744,0.0007558297224164744
0.9710,2.5000,15.720799259341,15.718481063842773,0.00014746040961299988,-0.00014746040961299988
0.9710,2.7500,15.198125200168,15.191967964172363,0.00040513128524357435,-0.00040513128524357435
0.5860,2.0000,16.230662809825,16.245708465576172,0.000926989607723507,0.000926989607723507
1.8710,2.7500,17.432717815545,17.436927795410156,0.00024149876741544275,0.00024149876741544275
1.6140,4.2500,14.084101407887001,14.080597877502441,0.000248757821538933,-0.000248757821538933
