alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448527336120605,0.00023677456953553511,0.00023677456953553511
0.2000,1.0000,19.051282316218,19.053739547729492,0.0001289798487422775,0.0001289798487422775
0.2000,4.5000,19.397942314212997,19.384565353393555,0.0006896072069273376,-0.0006896072069273376
2.0000,1.0000,22.752251621592002,22.755403518676758,0.0001385312160386101,0.0001385312160386101
2.0000,4.5000,14.760426956088999,14.756612777709961,0.0002584056945225611,-0.0002584056945225611
0.9710,3.0000,14.719193685948,14.725055694580078,0.0003982560972531082,0.0003982560972531082
0.9710,4.5000,12.942255714327999,12.941391944885254,6.674025469830498e-05,-6.674025469830498e-05
2.0000,1.7500,20.284194079789,20.288007736206055,0.0001880112368306862,0.0001880112368306862
0.8430,3.2500,14.178209154286002,14.17658519744873,0.00011453892516320334,-0.00011453892516320334
1.2290,2.2500,16.923315700127,16.923587799072266,1.607834718020776e-05,1.607834718020776e-05
1.4860,3.5000,14.922997611565,14.930216789245605,0.0004837619001567243,0.0004837619001567243
1.7430,3.5000,15.605776389267,15.604308128356934,9.408445138786788e-05,-9.408445138786788e-05
0.3290,3.5000,14.769042413523,14.762611389160156,0.00043543949450334645,-0.00043543949450334645
1.1000,2.5000,15.998590537005999,15.9972562789917,8.339847258502694e-05,-8.339847258502694e-05
2.0000,2.2500,18.946667234825,18.944107055664062,0.00013512556742600377,-0.00013512556742600377
0.7140,2.7500,14.828909391364999,14.822888374328613,0.00040603235730140273,-0.00040603235730140273
1.2290,1.0000,21.249588450164,21.249582290649414,2.8986512382170113e-07,-2.8986512382170113e-07
1.3570,2.7500,16.059834443779,16.054298400878906,0.0003447135722023325,-0.0003447135722023325
1.4860,3.2500,15.380686626014,15.377262115478516,0.00022265004279409928,-0.00022265004279409928
1.7430,4.2500,14.411217804997,14.411609649658203,2.7190253211479503e-05,2.7190253211479503e-05
1.8710,3.5000,15.963055059992001,15.95942497253418,0.0002274055589095528,-0.0002274055589095528
0.3290,1.0000,19.294488252165003,19.295907974243164,7.35817431178421e-05,7.35817431178421e-05
1.1000,1.0000,20.966189335034002,20.962629318237305,0.00016979798950631067,-0.00016979798950631067
0.7140,4.2500,13.437698155572,13.44072437286377,0.00022520354726927053,0.00022520354726927053
2.0000,3.0000,17.267588293697,17.272571563720703,0.00028859096817375035,0.00028859096817375035
0.7140,3.2500,14.121771772479999,14.118797302246094,0.00021063010235737627,-0.00021063010235737627
1.4860,3.0000,15.865447568949001,15.86182975769043,0.00022803083511189386,-0.00022803083511189386
1.4860,2.2500,17.590076987480998,17.59023094177246,8.752337557838537e-06,8.752337557838537e-06
0.9710,2.0000,16.985688002062002,16.984426498413086,7.426862242863794e-05,-7.426862242863794e-05
0.5860,3.7500,13.871407116691,13.874817848205566,0.0002458821578715377,0.0002458821578715377
0.2000,4.0000,16.720142465643,16.70565414428711,0.000866519013558731,-0.000866519013558731
1.7430,4.0000,14.782857439192,14.779764175415039,0.00020924667573130672,-0.00020924667573130672
1.1000,1.2500,19.869597620085,19.868267059326172,6.69646554634882e-05,-6.69646554634882e-05
2.0000,3.5000,16.321749274234,16.32784080505371,0.0003732155614793991,0.0003732155614793991
1.6140,2.7500,16.731870148883,16.73124885559082,3.7132328105114085e-05,-3.7132328105114085e-05
0.2000,3.7500,15.995570286844,16.001033782958984,0.00034156307133842456,0.00034156307133842456
1.1000,3.0000,14.952453743138,14.957573890686035,0.00034242858302672936,0.00034242858302672936
0.8430,1.7500,17.441513251489,17.441448211669922,3.7290238604481282e-06,-3.7290238604481282e-06
0.4570,2.5000,15.085947473906,15.090967178344727,0.00033274041603346337,0.00033274041603346337
1.8710,1.7500,19.977727554169,19.979206085205078,7.400896984248094e-05,7.400896984248094e-05
2.0000,4.0000,15.488535659343999,15.490764617919922,0.00014391022011034078,0.00014391022011034078
0.8430,2.5000,15.480550190392002,15.480030059814453,3.359897233312889e-05,-3.359897233312889e-05
1.3570,2.2500,17.248197050796,17.251195907592773,0.00017386494298158897,0.00017386494298158897
1.8710,2.0000,19.266728376803,19.264549255371094,0.00011310282624483088,-0.00011310282624483088
0.9710,3.2500,14.314563188386,14.314498901367188,4.491022042816579e-06,-4.491022042816579e-06
0.4570,3.2500,14.337455849819,14.335393905639648,0.00014381520689229555,-0.00014381520689229555
1.6140,2.2500,17.926159928087998,17.929588317871094,0.00019125065250165317,0.00019125065250165317
1.2290,1.7500,18.373173811306,18.37439727783203,6.658983029260992e-05,6.658983029260992e-05
2.0000,1.5000,21.036067872794,21.04557991027832,0.00045217754296286483,0.00045217754296286483
1.4860,4.0000,14.139147810924,14.136533737182617,0.00018488198697253822,-0.00018488198697253822
0.3290,2.5000,15.128470342355001,15.126913070678711,0.00010293649265586393,-0.00010293649265586393
0.2000,4.2500,17.792752516974,17.798315048217773,0.00031262904592558406,0.00031262904592558406
1.3570,3.7500,14.226695711755,14.222570419311523,0.0002899684176183614,-0.0002899684176183614
1.6140,1.0000,22.04014677513,22.04547691345215,0.00024183769629708684,0.00024183769629708684
0.2000,2.7500,15.136650840961998,15.13589859008789,4.96973129664736e-05,-4.96973129664736e-05
0.7140,4.0000,13.521836078025999,13.514991760253906,0.0005061677816975088,-0.0005061677816975088
1.4860,3.7500,14.510484701975,14.51721477508545,0.00046380760179100033,0.00046380760179100033
2.0000,4.2500,15.116467370379,15.110603332519531,0.00038792382610235447,-0.00038792382610235447
0.5860,4.0000,13.846856398402998,13.842866897583008,0.00028811599580468267,-0.00028811599580468267
1.4860,2.5000,16.964950771378,16.962787628173828,0.00012750660071592508,-0.00012750660071592508
0.8430,2.7500,14.975717495002002,14.979048728942871,0.00022244235990569948,0.00022244235990569948
0.4570,1.0000,19.553303965132002,19.554840087890625,7.856077731731481e-05,7.856077731731481e-05
0.3290,4.5000,16.684594425017,16.684528350830078,3.960191374071542e-06,-3.960191374071542e-06
1.1000,1.5000,18.903236507901,18.902584075927734,3.4514299865638304e-05,-3.4514299865638304e-05
1.8710,1.5000,20.758624484621002,20.756141662597656,0.00011960436131908488,-0.00011960436131908488
0.2000,1.7500,16.437453933589,16.439401626586914,0.0001184911608441156,0.0001184911608441156
1.7430,1.0000,22.288676311079,22.28631591796875,0.00010590100001039526,-0.00010590100001039526
0.3290,2.7500,14.877889429239,14.878973007202148,7.283143004270818e-05,7.283143004270818e-05
1.1000,2.0000,17.290867711481,17.28904151916504,0.00010561600183588511,-0.00010561600183588511
1.7430,3.7500,15.180262110747,15.17725658416748,0.00019798910964728873,-0.00019798910964728873
1.3570,4.0000,13.85986349773,13.855884552001953,0.0002870840487497165,-0.0002870840487497165
1.2290,4.2500,13.318782337593,13.31213665008545,0.0004989711025453067,-0.0004989711025453067
0.5860,3.0000,14.42178040088,14.414026260375977,0.0005376687405078789,-0.0005376687405078789
1.1000,3.5000,14.122873503112999,14.121581077575684,9.151293021424008e-05,-9.151293021424008e-05
0.4570,4.2500,14.658019179680998,14.652478218078613,0.00037801571511556463,-0.00037801571511556463
1.3570,1.2500,20.477589523416,20.484798431396484,0.0003520388946287023,0.0003520388946287023
0.2000,2.2500,15.532693761883,15.528717994689941,0.0002559612166444851,-0.0002559612166444851
1.7430,2.7500,17.086166110907,17.082515716552734,0.00021364619368510632,-0.00021364619368510632
1.2290,2.0000,17.610217008943,17.61099624633789,4.424916481694558e-05,4.424916481694558e-05
0.3290,3.7500,14.968742723171001,14.964561462402344,0.0002793327967474933,-0.0002793327967474933
1.7430,4.5000,14.063286168800001,14.073610305786133,0.000734119811131722,0.000734119811131722
0.5860,1.0000,19.826402968719,19.829572677612305,0.00015987311961245597,0.00015987311961245597
1.4860,2.7500,16.391947827372,16.388574600219727,0.00020578562034224868,-0.00020578562034224868
1.4860,1.0000,21.791923269817,21.79436683654785,0.00011213176095542621,0.00011213176095542621
0.5860,3.2500,14.158961942705002,14.162534713745117,0.000252332837292211,0.000252332837292211
0.7140,2.5000,15.290043140652001,15.285139083862305,0.0003207353141246178,-0.0003207353141246178
0.5860,4.2500,13.90154260096,13.896644592285156,0.0003523356231346814,-0.0003523356231346814
0.3290,2.2500,15.484960401313998,15.489178657531738,0.000272409880840378,0.000272409880840378
0.4570,3.0000,14.499494792355001,14.497391700744629,0.00014504585438944518,-0.00014504585438944518
0.4570,3.7500,14.295456024017,14.29180908203125,0.00025511197261719976,-0.00025511197261719976
