restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205049044,0.5255582332611084,0.5219407677650452,0.0036174519918859005,0.0,0.47738131880760193,0.4659236967563629,0.011457612738013268,0.0,0.5255648493766785
2,205049637,0.5204149484634399,0.5117473006248474,0.00866762176156044,0.0,0.4654037356376648,0.4537314176559448,0.011672318913042545,0.0,0.5185838341712952
3,205048630,0.5360947847366333,0.5228552222251892,0.013239537365734577,0.0,0.4800022542476654,0.4688352942466736,0.011166955344378948,0.0,0.5370811820030212
4,205047559,0.5169703364372253,0.5139612555503845,0.003009089268743992,0.0,0.46185001730918884,0.45551079511642456,0.006339212879538536,0.0,0.5169520974159241
5,205046544,0.5175045132637024,0.5150341987609863,0.0024703152012079954,0.0,0.4843713939189911,0.46372494101524353,0.020646462216973305,0.0,0.5174497365951538
6,205053793,0.5387535691261292,0.5117089152336121,0.027044648304581642,0.0,0.4865957796573639,0.459055095911026,0.02754068188369274,0.0,0.5338341593742371
7,205052786,0.5318091511726379,0.5260439515113831,0.005765198729932308,0.0,0.489174485206604,0.47153449058532715,0.01763998344540596,0.0,0.5306539535522461
8,205051715,0.5583605170249939,0.5423530340194702,0.01600750721991062,0.0,0.5263517498970032,0.4872271418571472,0.03912461921572685,0.0,0.5633864998817444
9,205050716,0.5155379772186279,0.5135797262191772,0.0019582544919103384,0.0,0.4646020233631134,0.4595051407814026,0.005096895154565573,0.0,0.5154687166213989
10,205057965,0.5158359408378601,0.5111659169197083,0.004670039750635624,0.0,0.4752766489982605,0.4539097547531128,0.0213669054210186,0.0,0.5145041942596436
