restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205034491,0.5254490375518799,0.522819995880127,0.002629054943099618,0.0,0.5029704570770264,0.4627663493156433,0.040204111486673355,0.0,0.5254617929458618
2,205033482,0.5203851461410522,0.516264796257019,0.004120331257581711,0.0,0.4704331159591675,0.45600250363349915,0.014430605806410313,0.0,0.5199328064918518
3,205034521,0.583766758441925,0.5321196913719177,0.051647063344717026,0.0,0.5119598507881165,0.46818920969963074,0.04377061501145363,0.0,0.5685204267501831
4,205035560,0.5227389931678772,0.5199132561683655,0.0028257437516003847,0.0,0.48665642738342285,0.4657537341117859,0.020902691408991814,0.0,0.5227421522140503
5,205036607,0.5248815417289734,0.5203409790992737,0.004540534690022469,0.0,0.5038833022117615,0.4656842052936554,0.03819908946752548,0.0,0.524970293045044
6,205029454,0.664198637008667,0.5376556515693665,0.12654297053813934,0.0,0.5377440452575684,0.47930145263671875,0.0584426186978817,0.0,0.6213940382003784
7,205030493,0.5340703129768372,0.5301061868667603,0.003964106552302837,0.0,0.5204624533653259,0.48073023557662964,0.039732225239276886,0.0,0.5345246195793152
8,205031532,0.5351963639259338,0.5302311182022095,0.004965236410498619,0.0,0.6767174601554871,0.47647929191589355,0.2002381682395935,0.0,0.534759521484375
9,205032563,0.5232519507408142,0.5195955038070679,0.0036564518231898546,0.0,0.4757961332798004,0.4591993987560272,0.016596736386418343,0.0,0.5233100652694702
10,205041794,0.5255483388900757,0.5224636793136597,0.003084647934883833,0.0,0.48010581731796265,0.46926817297935486,0.010837634094059467,0.0,0.5255955457687378
