alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446934700012207,0.00013365708982582443,0.00013365708982582443
0.2000,1.0000,19.051282316218,19.04758071899414,0.0001942964868410939,-0.0001942964868410939
0.2000,4.5000,19.397942314212997,19.39312171936035,0.0002485106293523476,-0.0002485106293523476
2.0000,1.0000,22.752251621592002,22.761306762695312,0.0003979887904683962,0.0003979887904683962
2.0000,4.5000,14.760426956088999,14.755959510803223,0.00030266368981508553,-0.00030266368981508553
0.9710,3.0000,14.719193685948,14.723615646362305,0.00030042137556260466,0.00030042137556260466
0.9710,4.5000,12.942255714327999,12.950807571411133,0.0006607702143966929,0.0006607702143966929
2.0000,1.7500,20.284194079789,20.287199020385742,0.00014814197620680676,0.00014814197620680676
0.8430,3.2500,14.178209154286002,14.172785758972168,0.0003825162441050445,-0.0003825162441050445
1.2290,2.2500,16.923315700127,16.92038917541504,0.00017292856576193929,-0.00017292856576193929
1.4860,3.5000,14.922997611565,14.932942390441895,0.0006664062499873908,0.0006664062499873908
1.7430,3.5000,15.605776389267,15.612454414367676,0.00042792008126353804,0.00042792008126353804
0.3290,3.5000,14.769042413523,14.759795188903809,0.000626122152017341,-0.000626122152017341
1.1000,2.5000,15.998590537005999,15.994282722473145,0.0002692621279911973,-0.0002692621279911973
2.0000,2.2500,18.946667234825,18.935606002807617,0.0005838088504056863,-0.0005838088504056863
0.7140,2.7500,14.828909391364999,14.827903747558594,6.781643746439667e-05,-6.781643746439667e-05
1.2290,1.0000,21.249588450164,21.25324058532715,0.0001718685127343607,0.0001718685127343607
1.3570,2.7500,16.059834443779,16.053293228149414,0.0004073028057969224,-0.0004073028057969224
1.4860,3.2500,15.380686626014,15.379249572753906,9.343232165354722e-05,-9.343232165354722e-05
1.7430,4.2500,14.411217804997,14.411423683166504,1.4285966133483697e-05,1.4285966133483697e-05
1.8710,3.5000,15.963055059992001,15.966501235961914,0.00021588448808584215,0.00021588448808584215
0.3290,1.0000,19.294488252165003,19.292741775512695,9.051686831401654e-05,-9.051686831401654e-05
1.1000,1.0000,20.966189335034002,20.972442626953125,0.0002982560072885213,0.0002982560072885213
0.7140,4.2500,13.437698155572,13.446599006652832,0.0006623791498947931,0.0006623791498947931
2.0000,3.0000,17.267588293697,17.2609806060791,0.00038266418595983613,-0.00038266418595983613
0.7140,3.2500,14.121771772479999,14.115336418151855,0.0004557044563405275,-0.0004557044563405275
1.4860,3.0000,15.865447568949001,15.863037109375,0.0001519313945305137,-0.0001519313945305137
1.4860,2.2500,17.590076987480998,17.589923858642578,8.705410358861807e-06,-8.705410358861807e-06
0.9710,2.0000,16.985688002062002,16.979698181152344,0.0003526392872005276,-0.0003526392872005276
0.5860,3.7500,13.871407116691,13.872058868408203,4.698526340700321e-05,4.698526340700321e-05
