alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328968048095703,0.0002229953974581898,-0.0002229953974581898
1.6140,1.2500,21.053532032565002,21.053377151489258,7.356536447402546e-06,-7.356536447402546e-06
1.1000,1.7500,18.053629923396002,18.048303604125977,0.0002950276089975086,-0.0002950276089975086
1.1000,4.2500,13.176133398449,13.17664909362793,3.913858211167176e-05,3.913858211167176e-05
1.1000,4.0000,13.446494459935,13.452630043029785,0.0004562961084813885,0.0004562961084813885
0.7140,1.0000,20.112314443241,20.0954647064209,0.000837782089557779,-0.000837782089557779
1.2290,4.0000,13.626741878114,13.623678207397461,0.00022482782340359672,-0.00022482782340359672
2.0000,2.5000,18.342391885424,18.345304489135742,0.0001587908343653128,0.0001587908343653128
0.3290,4.2500,15.844340469007,15.867335319519043,0.001451297424277284,0.001451297424277284
2.0000,2.7500,17.786433810399,17.78729248046875,4.8276685416716666e-05,4.8276685416716666e-05
0.3290,1.5000,17.282531348342,17.297142028808594,0.00084540164702166,0.00084540164702166
0.9710,1.2500,19.56884610005,19.563817977905273,0.00025694525466744795,-0.00025694525466744795
2.0000,2.0000,19.589831449887,19.588836669921875,5.078042491945206e-05,-5.078042491945206e-05
1.8710,1.0000,22.524885879571997,22.5218505859375,0.00013475289733873576,-0.00013475289733873576
0.5860,1.5000,17.729226859186,17.737323760986328,0.00045669796346099853,0.00045669796346099853
1.8710,4.2500,14.759288072956998,14.756447792053223,0.0001924402376141515,-0.0001924402376141515
1.7430,3.0000,16.558331592475,16.55795669555664,2.264098386152408e-05,-2.264098386152408e-05
1.6140,3.0000,16.203243528603,16.205638885498047,0.0001478319381436309,0.0001478319381436309
0.4570,3.5000,14.274080017868,14.266971588134766,0.0004979956483595272,-0.0004979956483595272
0.8430,4.0000,13.369925162043,13.37300968170166,0.00023070582828818535,0.00023070582828818535
0.8430,4.2500,13.204692707022001,13.20852279663086,0.00029005518673076215,0.00029005518673076215
1.1000,3.7500,13.762737561676001,13.766668319702148,0.0002856087321676871,0.0002856087321676871
0.8430,1.0000,20.396194490381,20.38353729248047,0.0006205666408260207,-0.0006205666408260207
0.8430,4.5000,13.090741929342,13.097275733947754,0.0004991164474114433,0.0004991164474114433
0.7140,3.0000,14.442859612913,14.439376831054688,0.00024114212501235414,-0.00024114212501235414
0.8430,1.2500,19.265035022999,19.2635555267334,7.679696734712862e-05,-7.679696734712862e-05
0.2000,3.0000,15.131542470564,15.120453834533691,0.0007328159737765562,-0.0007328159737765562
1.3570,1.5000,19.54191865149,19.53972816467285,0.0001120916966350089,-0.0001120916966350089
1.4860,4.2500,13.781391780666,13.780084609985352,9.485041144266995e-05,-9.485041144266995e-05
0.9710,3.7500,13.629934665076,13.633729934692383,0.0002784510498136953,0.0002784510498136953
1.2290,3.0000,15.226458425805,15.230073928833008,0.0002374487176795428,0.0002374487176795428
1.2290,3.7500,13.972607591185,13.968592643737793,0.00028734417831495555,-0.00028734417831495555
0.3290,3.2500,14.685581677214,14.687334060668945,0.00011932679913282788,0.00011932679913282788
1.2290,3.2500,14.764103807589,14.768410682678223,0.00029171259870226725,0.00029171259870226725
1.2290,3.5000,14.354184599522,14.34921932220459,0.0003459114854615465,-0.0003459114854615465
1.8710,3.7500,15.535754839641,15.533506393432617,0.00014472719424258508,-0.00014472719424258508
1.8710,3.2500,16.419660603227,16.420185089111328,3.194255332073389e-05,3.194255332073389e-05
1.6140,2.0000,18.610170861358,18.608299255371094,0.00010056898460789926,-0.00010056898460789926
0.4570,2.2500,15.521737623543,15.524432182312012,0.00017359904118751906,0.00017359904118751906
0.7140,2.2500,15.822830417764001,15.81639289855957,0.0004068500410143368,-0.0004068500410143368
0.2000,2.5000,15.272931242458998,15.265958786010742,0.0004565237895442285,-0.0004565237895442285
0.8430,3.0000,14.550333960214001,14.546815872192383,0.00024178744152798413,-0.00024178744152798413
0.8430,3.5000,13.855777414907,13.8562650680542,3.519493223637677e-05,3.519493223637677e-05
0.9710,2.2500,16.315469923193,16.30754852294922,0.0004855146852080445,-0.0004855146852080445
0.3290,2.0000,15.953964011265,15.951679229736328,0.00014321089900033515,-0.00014321089900033515
0.9710,2.5000,15.720799259341,15.713810920715332,0.00044452820180341276,-0.00044452820180341276
0.9710,2.7500,15.198125200168,15.187936782836914,0.0006703732991338397,-0.0006703732991338397
0.5860,2.0000,16.230662809825,16.226736068725586,0.00024193350237277955,-0.00024193350237277955
1.8710,2.7500,17.432717815545,17.436485290527344,0.00021611518193585181,0.00021611518193585181
1.6140,4.2500,14.084101407887001,14.079708099365234,0.00031193388875389206,-0.00031193388875389206
