alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447260856628418,0.00015477456171847178,0.00015477456171847178
0.2000,1.0000,19.051282316218,19.045875549316406,0.0002838006813321234,-0.0002838006813321234
0.2000,4.5000,19.397942314212997,19.376567840576172,0.0011018938653695875,-0.0011018938653695875
2.0000,1.0000,22.752251621592002,22.76214599609375,0.0004348745199511445,0.0004348745199511445
2.0000,4.5000,14.760426956088999,14.762475967407227,0.00013881788950435847,0.00013881788950435847
0.9710,3.0000,14.719193685948,14.72333812713623,0.00028156713449509706,0.00028156713449509706
0.9710,4.5000,12.942255714327999,12.942962646484375,5.462202045610213e-05,5.462202045610213e-05
2.0000,1.7500,20.284194079789,20.28437614440918,8.975689123453957e-06,8.975689123453957e-06
0.8430,3.2500,14.178209154286002,14.175015449523926,0.000225254454023211,-0.000225254454023211
1.2290,2.2500,16.923315700127,16.920398712158203,0.0001723650388897206,-0.0001723650388897206
1.4860,3.5000,14.922997611565,14.928644180297852,0.00037838032812356504,0.00037838032812356504
1.7430,3.5000,15.605776389267,15.607828140258789,0.00013147381716941837,0.00013147381716941837
0.3290,3.5000,14.769042413523,14.751031875610352,0.001219479056824688,-0.001219479056824688
1.1000,2.5000,15.998590537005999,15.994460105895996,0.00025817468735439564,-0.00025817468735439564
2.0000,2.2500,18.946667234825,18.940874099731445,0.00030576011188428555,-0.00030576011188428555
0.7140,2.7500,14.828909391364999,14.826169967651367,0.00018473534643258016,-0.00018473534643258016
1.2290,1.0000,21.249588450164,21.25258445739746,0.00014099130627804438,0.00014099130627804438
1.3570,2.7500,16.059834443779,16.055665969848633,0.0002595589602719322,-0.0002595589602719322
1.4860,3.2500,15.380686626014,15.377423286437988,0.00021217125446744222,-0.00021217125446744222
1.7430,4.2500,14.411217804997,14.410820007324219,2.760333499662576e-05,-2.760333499662576e-05
1.8710,3.5000,15.963055059992001,15.962166786193848,5.564560134732093e-05,-5.564560134732093e-05
0.3290,1.0000,19.294488252165003,19.286849975585938,0.0003958786819965535,-0.0003958786819965535
1.1000,1.0000,20.966189335034002,20.971284866333008,0.00024303564265208534,0.00024303564265208534
0.7140,4.2500,13.437698155572,13.44469928741455,0.0005210067796951112,0.0005210067796951112
2.0000,3.0000,17.267588293697,17.26367950439453,0.00022636567631708067,-0.00022636567631708067
0.7140,3.2500,14.121771772479999,14.11971378326416,0.00014573165810887576,-0.00014573165810887576
1.4860,3.0000,15.865447568949001,15.86410140991211,8.48484753450317e-05,-8.48484753450317e-05
1.4860,2.2500,17.590076987480998,17.59148406982422,7.999296104400081e-05,7.999296104400081e-05
0.9710,2.0000,16.985688002062002,16.97691535949707,0.0005164726070481222,-0.0005164726070481222
0.5860,3.7500,13.871407116691,13.877885818481445,0.00046705440449870927,0.00046705440449870927
0.2000,4.0000,16.720142465643,16.727310180664062,0.00042868743707117474,0.00042868743707117474
1.7430,4.0000,14.782857439192,14.782210350036621,4.377294160081181e-05,-4.377294160081181e-05
