restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205028066,0.5373613238334656,0.5343328714370728,0.00302843376994133,0.0,0.6336383819580078,0.4782480299472809,0.15539032220840454,0.0,0.5373568534851074
2,205027603,0.5423020124435425,0.5347706079483032,0.007531394250690937,0.0,0.617702305316925,0.4834102392196655,0.13429205119609833,0.0,0.5423138737678528
3,205028608,0.5719889402389526,0.5407993793487549,0.031189551576972008,0.0,0.7744030952453613,0.48598918318748474,0.2884139120578766,0.0,0.573656439781189
4,205025585,0.5333094000816345,0.5237565636634827,0.009552846662700176,0.0,0.6136658787727356,0.46599268913269043,0.14767320454120636,0.0,0.5318767428398132
5,205026598,0.5331876277923584,0.5305647850036621,0.002622813917696476,0.0,0.829998254776001,0.4713347554206848,0.35866352915763855,0.0,0.5331785678863525
6,205023575,0.53187495470047,0.526628851890564,0.005246130749583244,0.0,0.6466238498687744,0.4654568135738373,0.18116702139377594,0.0,0.5297104716300964
7,205024580,0.8058321475982666,0.5365949869155884,0.26923713088035583,0.0,1.0638927221298218,0.4869789481163025,0.5769137740135193,0.0,0.8004981875419617
8,205021557,0.5268969535827637,0.523807942867279,0.0030890118796378374,0.0,1.0905890464782715,0.46447235345840454,0.6261167526245117,0.0,0.5268492698669434
9,205022570,0.5202121734619141,0.5182782411575317,0.0019339161226525903,0.0,0.4641658067703247,0.46060410141944885,0.0035617011599242687,0.0,0.5202798843383789
10,205019547,0.6580422520637512,0.6222637891769409,0.035778485238552094,0.0,0.7791212797164917,0.5189529061317444,0.2601683735847473,0.0,0.6590957641601562
