restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205069830,0.5184337496757507,0.5146146416664124,0.00381910870783031,0.0,0.46173158288002014,0.45622238516807556,0.005509189795702696,0.0,0.5181024670600891
2,205069815,0.5236291289329529,0.5162237286567688,0.007405426818877459,0.0,0.46470192074775696,0.45871785283088684,0.005984054412692785,0.0,0.5291390419006348
3,205068772,0.5462392568588257,0.5416511297225952,0.004588122945278883,0.0,0.5005006194114685,0.49041974544525146,0.010080852545797825,0.0,0.5458219647407532
4,205067733,0.529544472694397,0.524023711681366,0.0055207498371601105,0.0,0.471555233001709,0.46632635593414307,0.005228886846452951,0.0,0.5290187001228333
5,205066690,0.5987493395805359,0.5383169054985046,0.06043240800499916,0.0,0.520656943321228,0.4779273569583893,0.04272961616516113,0.0,0.5875266194343567
6,205065651,0.5214517116546631,0.5176203846931458,0.0038313008844852448,0.0,0.4626931846141815,0.45759958028793335,0.005093610379844904,0.0,0.5214521884918213
7,205064608,0.517695426940918,0.515241801738739,0.0024536224082112312,0.0,0.46419867873191833,0.4589875340461731,0.005211131181567907,0.0,0.5169910788536072
8,205063569,0.516215443611145,0.5132003426551819,0.0030151193495839834,0.0,0.459765762090683,0.4554869532585144,0.004278809763491154,0.0,0.5160908102989197
9,205062542,0.5235608220100403,0.519679069519043,0.0038817529566586018,0.0,0.4749234914779663,0.4657001793384552,0.009223300032317638,0.0,0.522479236125946
10,205077887,0.5292118191719055,0.5216063857078552,0.007605437189340591,0.0,0.4760996103286743,0.4681607186794281,0.007938898168504238,0.0,0.5278279185295105
