alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331680297851562,9.58610264688237e-05,-9.58610264688237e-05
1.6140,1.2500,21.053532032565002,21.0568790435791,0.00015897622351073451,0.00015897622351073451
1.1000,1.7500,18.053629923396002,18.044954299926758,0.0004805473196280088,-0.0004805473196280088
1.1000,4.2500,13.176133398449,13.1796875,0.00026973782395205425,0.00026973782395205425
1.1000,4.0000,13.446494459935,13.456795692443848,0.0007660905628259097,0.0007660905628259097
0.7140,1.0000,20.112314443241,20.110668182373047,8.18533775712276e-05,-8.18533775712276e-05
1.2290,4.0000,13.626741878114,13.626994132995605,1.8511753129368788e-05,1.8511753129368788e-05
2.0000,2.5000,18.342391885424,18.344009399414062,8.818446362754794e-05,8.818446362754794e-05
0.3290,4.2500,15.844340469007,15.879100799560547,0.0021938641511484677,0.0021938641511484677
2.0000,2.7500,17.786433810399,17.785898208618164,3.0112938127193833e-05,-3.0112938127193833e-05
0.3290,1.5000,17.282531348342,17.32732582092285,0.0025918930322174835,0.0025918930322174835
0.9710,1.2500,19.56884610005,19.57256317138672,0.00018994841687215917,0.00018994841687215917
2.0000,2.0000,19.589831449887,19.58879852294922,5.27277092926654e-05,-5.27277092926654e-05
1.8710,1.0000,22.524885879571997,22.516334533691406,0.00037963992032232646,-0.00037963992032232646
0.5860,1.5000,17.729226859186,17.78138542175293,0.002941953587778848,0.002941953587778848
1.8710,4.2500,14.759288072956998,14.760401725769043,7.545437195476931e-05,7.545437195476931e-05
1.7430,3.0000,16.558331592475,16.5605525970459,0.00013413214722116145,0.00013413214722116145
1.6140,3.0000,16.203243528603,16.205183029174805,0.00011969829178835317,0.00011969829178835317
0.4570,3.5000,14.274080017868,14.268568992614746,0.0003860861958427445,-0.0003860861958427445
0.8430,4.0000,13.369925162043,13.369414329528809,3.8207582166679415e-05,-3.8207582166679415e-05
0.8430,4.2500,13.204692707022001,13.202779769897461,0.00014486797739133605,-0.00014486797739133605
1.1000,3.7500,13.762737561676001,13.77246379852295,0.0007067080080078781,0.0007067080080078781
0.8430,1.0000,20.396194490381,20.394508361816406,8.266878242351319e-05,-8.266878242351319e-05
0.8430,4.5000,13.090741929342,13.096212387084961,0.0004178875248238344,0.0004178875248238344
0.7140,3.0000,14.442859612913,14.442256927490234,4.172895388579599e-05,-4.172895388579599e-05
0.8430,1.2500,19.265035022999,19.285226821899414,0.0010481060053255324,0.0010481060053255324
0.2000,3.0000,15.131542470564,15.114185333251953,0.0011470831440886532,-0.0011470831440886532
1.3570,1.5000,19.54191865149,19.5355167388916,0.00032759897902402235,-0.00032759897902402235
1.4860,4.2500,13.781391780666,13.785354614257812,0.00028754959258695765,0.00028754959258695765
0.9710,3.7500,13.629934665076,13.639496803283691,0.0007015542218402367,0.0007015542218402367
1.2290,3.0000,15.226458425805,15.232958793640137,0.0004269126577799932,0.0004269126577799932
1.2290,3.7500,13.972607591185,13.971092224121094,0.0001084527031920493,-0.0001084527031920493
0.3290,3.2500,14.685581677214,14.688594818115234,0.00020517681678961265,0.00020517681678961265
1.2290,3.2500,14.764103807589,14.771174430847168,0.0004789063630487704,0.0004789063630487704
1.2290,3.5000,14.354184599522,14.351673126220703,0.00017496453970505796,-0.00017496453970505796
1.8710,3.7500,15.535754839641,15.535666465759277,5.688418917141531e-06,-5.688418917141531e-06
1.8710,3.2500,16.419660603227,16.42322540283203,0.00021710555968064725,0.00021710555968064725
1.6140,2.0000,18.610170861358,18.612287521362305,0.00011373673138592459,0.00011373673138592459
0.4570,2.2500,15.521737623543,15.529796600341797,0.0005192058385636188,0.0005192058385636188
0.7140,2.2500,15.822830417764001,15.824047088623047,7.689337665402553e-05,7.689337665402553e-05
0.2000,2.5000,15.272931242458998,15.289728164672852,0.0010997837904983343,0.0010997837904983343
0.8430,3.0000,14.550333960214001,14.557190895080566,0.0004712561845875424,0.0004712561845875424
0.8430,3.5000,13.855777414907,13.86203670501709,0.00045174586186380307,0.00045174586186380307
0.9710,2.2500,16.315469923193,16.312118530273438,0.00020541197620043886,-0.00020541197620043886
0.3290,2.0000,15.953964011265,15.969935417175293,0.0010010932642830414,0.0010010932642830414
0.9710,2.5000,15.720799259341,15.721646308898926,5.3880820176663265e-05,5.3880820176663265e-05
0.9710,2.7500,15.198125200168,15.19858455657959,3.0224544510544767e-05,3.0224544510544767e-05
0.5860,2.0000,16.230662809825,16.244922637939453,0.0008785733695250884,0.0008785733695250884
1.8710,2.7500,17.432717815545,17.44074058532715,0.00046021336816415965,0.00046021336816415965
1.6140,4.2500,14.084101407887001,14.085126876831055,7.281039197000626e-05,7.281039197000626e-05
