restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170986735,0.5328788161277771,0.5263406038284302,0.0065382299944758415,0.0,3.2871575355529785,0.47847986221313477,2.8086776733398438,0.0,0.5340507626533508
2,170987294,0.5264000296592712,0.5251710414886475,0.0012289927108213305,0.0,0.5661646723747253,0.4775077700614929,0.08865688741207123,0.0,0.526404857635498
3,170986253,0.5745089054107666,0.5724833607673645,0.0020255399867892265,0.0,0.6552335023880005,0.519568920135498,0.13566455245018005,0.0,0.5747178792953491
4,170985276,0.5422554016113281,0.5382515788078308,0.004003832116723061,0.0,5.123988628387451,0.4992515444755554,4.62473726272583,0.0,0.5422232151031494
5,170984235,0.5366973280906677,0.5320888757705688,0.004608470015227795,0.0,0.7033182382583618,0.47741779685020447,0.22590044140815735,0.0,0.5366597771644592
6,170991450,0.5348842144012451,0.5248496532440186,0.010034590028226376,0.0,2.056450128555298,0.48989900946617126,1.5665512084960938,0.0,0.5374600887298584
7,170990409,0.5420193672180176,0.5310168266296387,0.011002526618540287,0.0,0.5260938405990601,0.4733920693397522,0.05270177125930786,0.0,0.5475346446037292
8,170989432,0.5263086557388306,0.52472323179245,0.0015854137018322945,0.0,0.7372415065765381,0.4859083294868469,0.25133320689201355,0.0,0.5263243317604065
9,170988391,0.5288314819335938,0.526827335357666,0.0020041181705892086,0.0,1.7698829174041748,0.48114103078842163,1.288741946220398,0.0,0.5295636057853699
10,170995606,0.5347338914871216,0.5314584970474243,0.0032753937412053347,0.0,0.7551192045211792,0.47250309586524963,0.28261613845825195,0.0,0.5343790650367737
