alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448561668395996,0.00023899746131370852,0.00023899746131370852
0.2000,1.0000,19.051282316218,19.057998657226562,0.00035254010187255573,0.00035254010187255573
0.2000,4.5000,19.397942314212997,19.386825561523438,0.0005730892745986789,-0.0005730892745986789
2.0000,1.0000,22.752251621592002,22.76192283630371,0.0004250662691568682,0.0004250662691568682
2.0000,4.5000,14.760426956088999,14.757548332214355,0.00019502307644669775,-0.00019502307644669775
0.9710,3.0000,14.719193685948,14.724294662475586,0.0003465527145319017,0.0003465527145319017
0.9710,4.5000,12.942255714327999,12.944780349731445,0.00019506919498208874,0.00019506919498208874
2.0000,1.7500,20.284194079789,20.284738540649414,2.6841631384154655e-05,2.6841631384154655e-05
0.8430,3.2500,14.178209154286002,14.17590045928955,0.00016283403435001106,-0.00016283403435001106
1.2290,2.2500,16.923315700127,16.922924041748047,2.3143123126212736e-05,-2.3143123126212736e-05
1.4860,3.5000,14.922997611565,14.92788314819336,0.00032738306039617807,0.00032738306039617807
1.7430,3.5000,15.605776389267,15.605267524719238,3.2607448361958924e-05,-3.2607448361958924e-05
0.3290,3.5000,14.769042413523,14.767229080200195,0.0001227793429006503,-0.0001227793429006503
1.1000,2.5000,15.998590537005999,15.996975898742676,0.00010092378197868124,-0.00010092378197868124
2.0000,2.2500,18.946667234825,18.9488468170166,0.00011503776176504651,0.00011503776176504651
0.7140,2.7500,14.828909391364999,14.823790550231934,0.0003451933650660333,-0.0003451933650660333
1.2290,1.0000,21.249588450164,21.252063751220703,0.00011648701161939797,0.00011648701161939797
1.3570,2.7500,16.059834443779,16.055400848388672,0.0002760673160018145,-0.0002760673160018145
1.4860,3.2500,15.380686626014,15.375382423400879,0.00034486123682866173,-0.00034486123682866173
1.7430,4.2500,14.411217804997,14.41363525390625,0.00016774771861487997,0.00016774771861487997
1.8710,3.5000,15.963055059992001,15.960367202758789,0.00016837987610207974,-0.00016837987610207974
0.3290,1.0000,19.294488252165003,19.291587829589844,0.00015032389235996503,-0.00015032389235996503
1.1000,1.0000,20.966189335034002,20.968658447265625,0.00011776638053615071,0.00011776638053615071
0.7140,4.2500,13.437698155572,13.4346284866333,0.00022843711052007045,-0.00022843711052007045
2.0000,3.0000,17.267588293697,17.26828956604004,4.061206064867192e-05,4.061206064867192e-05
0.7140,3.2500,14.121771772479999,14.118316650390625,0.00024466633118281256,-0.00024466633118281256
1.4860,3.0000,15.865447568949001,15.861994743347168,0.00021763178043529135,-0.00021763178043529135
1.4860,2.2500,17.590076987480998,17.590354919433594,1.5800496654643025e-05,1.5800496654643025e-05
0.9710,2.0000,16.985688002062002,16.98204231262207,0.0002146330157182152,-0.0002146330157182152
0.5860,3.7500,13.871407116691,13.872054100036621,4.664150797239461e-05,4.664150797239461e-05
0.2000,4.0000,16.720142465643,16.711589813232422,0.0005115179148833509,-0.0005115179148833509
1.7430,4.0000,14.782857439192,14.782048225402832,5.474001169912921e-05,-5.474001169912921e-05
1.1000,1.2500,19.869597620085,19.87400245666504,0.0002216872562928589,0.0002216872562928589
2.0000,3.5000,16.321749274234,16.32118797302246,3.4389770490253934e-05,-3.4389770490253934e-05
1.6140,2.7500,16.731870148883,16.735177993774414,0.0001976972604962426,0.0001976972604962426
0.2000,3.7500,15.995570286844,15.989433288574219,0.00038366861323027427,-0.00038366861323027427
1.1000,3.0000,14.952453743138,14.956387519836426,0.00026308569590000963,0.00026308569590000963
0.8430,1.7500,17.441513251489,17.44582176208496,0.00024702619169777974,0.00024702619169777974
0.4570,2.5000,15.085947473906,15.090249061584473,0.0002851387150799119,0.0002851387150799119
1.8710,1.7500,19.977727554169,19.97942352294922,8.489297772330915e-05,8.489297772330915e-05
2.0000,4.0000,15.488535659343999,15.492010116577148,0.00022432444935835183,0.00022432444935835183
0.8430,2.5000,15.480550190392002,15.477766990661621,0.000179786874248686,-0.000179786874248686
1.3570,2.2500,17.248197050796,17.250680923461914,0.00014400766982180797,0.00014400766982180797
1.8710,2.0000,19.266728376803,19.270109176635742,0.00017547347772913562,0.00017547347772913562
0.9710,3.2500,14.314563188386,14.313618659973145,6.598373980573677e-05,-6.598373980573677e-05
0.4570,3.2500,14.337455849819,14.344877243041992,0.000517622742886138,0.000517622742886138
1.6140,2.2500,17.926159928087998,17.932039260864258,0.00032797502643316164,0.00032797502643316164
1.2290,1.7500,18.373173811306,18.370319366455078,0.00015535937776656305,-0.00015535937776656305
2.0000,1.5000,21.036067872794,21.038066864013672,9.502684778162697e-05,9.502684778162697e-05
1.4860,4.0000,14.139147810924,14.140045166015625,6.346599552005664e-05,6.346599552005664e-05
0.3290,2.5000,15.128470342355001,15.125289916992188,0.0002102278215074667,-0.0002102278215074667
0.2000,4.2500,17.792752516974,17.802104949951172,0.0005256316001837135,0.0005256316001837135
1.3570,3.7500,14.226695711755,14.224810600280762,0.00013250522204392138,-0.00013250522204392138
1.6140,1.0000,22.04014677513,22.040401458740234,1.1555440752357348e-05,1.1555440752357348e-05
0.2000,2.7500,15.136650840961998,15.135293006896973,8.970505294017583e-05,-8.970505294017583e-05
0.7140,4.0000,13.521836078025999,13.513742446899414,0.0005985600683132534,-0.0005985600683132534
