restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171040413,0.5625311136245728,0.5450674295425415,0.01746365986764431,0.0,0.5239077806472778,0.4954747259616852,0.028433065861463547,0.0,0.5756297707557678
2,171040108,0.5382236838340759,0.5224820971488953,0.015741609036922455,0.0,0.4837261438369751,0.46316617727279663,0.020559974014759064,0.0,0.5402031540870667
3,171039103,0.5412892699241638,0.5370221138000488,0.0042671808041632175,0.0,0.49822384119033813,0.4796203672885895,0.018603481352329254,0.0,0.5413076281547546
4,171038030,0.5359290838241577,0.5217188000679016,0.014210266061127186,0.0,0.5077252388000488,0.4630911946296692,0.04463401809334755,0.0,0.5307196974754333
5,171037017,0.5289830565452576,0.5251314043998718,0.0038516761269420385,0.0,0.5119103193283081,0.46929851174354553,0.04261183366179466,0.0,0.5289432406425476
6,171035944,0.5205790996551514,0.5164686441421509,0.004110440146178007,0.0,0.5119180083274841,0.4694768190383911,0.042441196739673615,0.0,0.520879328250885
7,171034939,0.5183354020118713,0.5163581371307373,0.0019772422965615988,0.0,0.48266667127609253,0.4636845588684082,0.018982119858264923,0.0,0.5183170437812805
8,171033866,0.526656985282898,0.5229097008705139,0.0037472709082067013,0.0,0.5075029134750366,0.4636502265930176,0.04385271668434143,0.0,0.5266640782356262
9,171032853,0.5272852778434753,0.5238403677940369,0.00344488606788218,0.0,0.4822080135345459,0.46929532289505005,0.01291270088404417,0.0,0.5272817015647888
10,171048420,0.5633764863014221,0.5190741419792175,0.04430236294865608,0.0,0.5034628510475159,0.4665300250053406,0.03693284094333649,0.0,0.5672502517700195
