restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170925326,0.5094443559646606,0.505031943321228,0.004412420094013214,0.0,0.46647366881370544,0.4558897614479065,0.01058389525860548,0.0,0.5092505216598511
2,170925823,0.5106515884399414,0.5079302191734314,0.002721388591453433,0.0,0.467090368270874,0.4630501866340637,0.004040192812681198,0.0,0.5106943845748901
3,170924780,0.5400683879852295,0.5050445199012756,0.035023875534534454,0.0,0.4664289355278015,0.45663750171661377,0.00979143101722002,0.0,0.5305977463722229
4,170923741,0.5052545666694641,0.5019884705543518,0.003266112646088004,0.0,0.468299925327301,0.4547344148159027,0.013565506786108017,0.0,0.5052607655525208
5,170922698,0.5354688763618469,0.5063661932945251,0.02910267375409603,0.0,0.4801020920276642,0.4587022066116333,0.02139987424015999,0.0,0.5379118919372559
6,170921659,0.507122814655304,0.5037577152252197,0.0033651196863502264,0.0,0.46310698986053467,0.45753711462020874,0.005569865927100182,0.0,0.5070224404335022
7,170920616,0.5173975825309753,0.5074032545089722,0.009994346648454666,0.0,0.47019028663635254,0.45867058634757996,0.011519715189933777,0.0,0.5157356262207031
8,170919577,0.5179980993270874,0.5130087733268738,0.004989320412278175,0.0,0.4765031337738037,0.4705919027328491,0.0059112198650836945,0.0,0.5176283121109009
9,170918534,0.5229219794273376,0.5184647440910339,0.004457223694771528,0.0,0.48267611861228943,0.4769980311393738,0.005678079091012478,0.0,0.5213431119918823
10,170933879,0.5086761116981506,0.5055462718009949,0.0031298520043492317,0.0,0.46331581473350525,0.46014833450317383,0.003167474642395973,0.0,0.5088095664978027
