restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170949241,0.559967577457428,0.5508108735084534,0.009156703017652035,0.0,0.5285797119140625,0.5116908550262451,0.016888856887817383,0.0,0.5619478225708008
2,170949000,0.5205690264701843,0.5166316032409668,0.003937399946153164,0.0,0.46504366397857666,0.4594365060329437,0.005607166793197393,0.0,0.5209516882896423
3,170950043,0.5199837684631348,0.5139555931091309,0.006028162781149149,0.0,0.4575393795967102,0.4537651240825653,0.0037742669228464365,0.0,0.5189741849899292
4,170946986,0.5298733115196228,0.521334707736969,0.008538610301911831,0.0,0.4722607135772705,0.46288037300109863,0.00938035175204277,0.0,0.529191255569458
5,170948029,0.5249822735786438,0.5227712392807007,0.00221106200478971,0.0,0.4674417972564697,0.4637269675731659,0.003714821068570018,0.0,0.524992823600769
6,170944972,0.5233611464500427,0.5131931304931641,0.010168001987040043,0.0,0.4633120000362396,0.4546072781085968,0.008704720064997673,0.0,0.5205487608909607
7,170946015,0.5158440470695496,0.5118555426597595,0.003988485783338547,0.0,0.45939138531684875,0.4530807435512543,0.006310643628239632,0.0,0.5162096619606018
8,170942958,0.5182657241821289,0.5153919458389282,0.0028737494722008705,0.0,0.4601139724254608,0.45654183626174927,0.003572144079953432,0.0,0.5178856253623962
9,170943985,0.5242832899093628,0.5187085866928101,0.005574696697294712,0.0,0.46159109473228455,0.4575985372066498,0.003992557059973478,0.0,0.523882269859314
10,170940672,0.5357053875923157,0.5319329500198364,0.0037724291905760765,0.0,0.48807528614997864,0.47191715240478516,0.01615814119577408,0.0,0.5353331565856934
