alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327547073364258,0.0002896023639751221,-0.0002896023639751221
1.6140,1.2500,21.053532032565002,21.052757263183594,3.679997162517735e-05,-3.679997162517735e-05
1.1000,1.7500,18.053629923396002,18.050941467285156,0.0001489149895202981,-0.0001489149895202981
1.1000,4.2500,13.176133398449,13.1769380569458,6.106939513038987e-05,6.106939513038987e-05
1.1000,4.0000,13.446494459935,13.452887535095215,0.00047544549096147564,0.00047544549096147564
0.7140,1.0000,20.112314443241,20.106801986694336,0.00027408364970731334,-0.00027408364970731334
1.2290,4.0000,13.626741878114,13.624018669128418,0.00019984300061893503,-0.00019984300061893503
2.0000,2.5000,18.342391885424,18.349958419799805,0.00041251623142002017,0.00041251623142002017
0.3290,4.2500,15.844340469007,15.866789817810059,0.0014168686192379456,0.0014168686192379456
2.0000,2.7500,17.786433810399,17.78873634338379,0.00012945444878571837,0.00012945444878571837
0.3290,1.5000,17.282531348342,17.282691955566406,9.293038222698724e-06,9.293038222698724e-06
0.9710,1.2500,19.56884610005,19.569108963012695,1.3432726761313246e-05,1.3432726761313246e-05
2.0000,2.0000,19.589831449887,19.599584579467773,0.0004978669472334047,0.0004978669472334047
1.8710,1.0000,22.524885879571997,22.50271987915039,0.000984067157548077,-0.000984067157548077
0.5860,1.5000,17.729226859186,17.736713409423828,0.0004222716702363887,0.0004222716702363887
1.8710,4.2500,14.759288072956998,14.761674880981445,0.0001617156608535897,0.0001617156608535897
1.7430,3.0000,16.558331592475,16.556989669799805,8.104214290555168e-05,-8.104214290555168e-05
1.6140,3.0000,16.203243528603,16.205793380737305,0.00015736677226403883,0.00015736677226403883
0.4570,3.5000,14.274080017868,14.265604019165039,0.0005938035020365819,-0.0005938035020365819
0.8430,4.0000,13.369925162043,13.37522029876709,0.00039604834431852397,0.00039604834431852397
0.8430,4.2500,13.204692707022001,13.212468147277832,0.0005888391671314795,0.0005888391671314795
1.1000,3.7500,13.762737561676001,13.766362190246582,0.00026336537729773466,0.00026336537729773466
0.8430,1.0000,20.396194490381,20.391233444213867,0.0002432339115746094,-0.0002432339115746094
0.8430,4.5000,13.090741929342,13.1008939743042,0.0007755133373642579,0.0007755133373642579
0.7140,3.0000,14.442859612913,14.438270568847656,0.0003177379125973897,-0.0003177379125973897
0.8430,1.2500,19.265035022999,19.270212173461914,0.0002687329899339475,0.0002687329899339475
0.2000,3.0000,15.131542470564,15.125618934631348,0.00039146940532831066,-0.00039146940532831066
1.3570,1.5000,19.54191865149,19.542789459228516,4.456101542765715e-05,4.456101542765715e-05
1.4860,4.2500,13.781391780666,13.782358169555664,7.012273542787515e-05,7.012273542787515e-05
0.9710,3.7500,13.629934665076,13.633317947387695,0.00024822439687579786,0.00024822439687579786
1.2290,3.0000,15.226458425805,15.23200798034668,0.0003644678484311836,0.0003644678484311836
1.2290,3.7500,13.972607591185,13.968785285949707,0.0002735570444062081,-0.0002735570444062081
0.3290,3.2500,14.685581677214,14.685834884643555,1.7241906730055073e-05,1.7241906730055073e-05
1.2290,3.2500,14.764103807589,14.76948070526123,0.00036418720311799413,0.00036418720311799413
1.2290,3.5000,14.354184599522,14.349602699279785,0.00031920310139854283,-0.00031920310139854283
1.8710,3.7500,15.535754839641,15.534760475158691,6.400490304922602e-05,-6.400490304922602e-05
1.8710,3.2500,16.419660603227,16.418718338012695,5.738640018665217e-05,-5.738640018665217e-05
1.6140,2.0000,18.610170861358,18.609020233154297,6.182792260614631e-05,-6.182792260614631e-05
0.4570,2.2500,15.521737623543,15.526081085205078,0.00027983089054987935,0.00027983089054987935
0.7140,2.2500,15.822830417764001,15.82065200805664,0.0001376750966700923,-0.0001376750966700923
0.2000,2.5000,15.272931242458998,15.274874687194824,0.00012724765828990407,0.00012724765828990407
0.8430,3.0000,14.550333960214001,14.547548294067383,0.00019145032369944067,-0.00019145032369944067
0.8430,3.5000,13.855777414907,13.85461139678955,8.415392962316673e-05,-8.415392962316673e-05
0.9710,2.2500,16.315469923193,16.31134605407715,0.00025275821874972114,-0.00025275821874972114
0.3290,2.0000,15.953964011265,15.951742172241211,0.00013926564095422415,-0.00013926564095422415
0.9710,2.5000,15.720799259341,15.718046188354492,0.00017512283829154354,-0.00017512283829154354
0.9710,2.7500,15.198125200168,15.191407203674316,0.0004420279741878554,-0.0004420279741878554
0.5860,2.0000,16.230662809825,16.228124618530273,0.00015638247953673887,-0.00015638247953673887
1.8710,2.7500,17.432717815545,17.435596466064453,0.0001651291869639148,0.0001651291869639148
1.6140,4.2500,14.084101407887001,14.083687782287598,2.9368263364798832e-05,-2.9368263364798832e-05
