restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170939232,0.5190985202789307,0.516198992729187,0.0028995047323405743,0.0,0.4585905373096466,0.4556053876876831,0.0029851507861167192,0.0,0.5196499228477478
2,170938513,0.5166452527046204,0.5141721367835999,0.002473091473802924,0.0,0.4572713077068329,0.45390358567237854,0.0033677357714623213,0.0,0.5166470408439636
3,170939522,0.624817967414856,0.5184904932975769,0.10632750391960144,0.0,0.5018114447593689,0.45501720905303955,0.046794239431619644,0.0,0.5935096740722656
4,170940595,0.5188944935798645,0.513177752494812,0.0057167597115039825,0.0,0.46272018551826477,0.4547644257545471,0.007955750450491905,0.0,0.5180724859237671
5,170941604,0.6512690782546997,0.5485898852348328,0.10267922282218933,0.0,0.5832898616790771,0.4972737729549408,0.08601608872413635,0.0,0.6485862135887146
6,170934485,0.5694112777709961,0.5628690123558044,0.00654227240011096,0.0,0.5205666422843933,0.5085753202438354,0.01199131365865469,0.0,0.5737940073013306
7,170935494,0.521478533744812,0.5189040899276733,0.0025744640734046698,0.0,0.4654609262943268,0.4607049226760864,0.004755994770675898,0.0,0.5213636159896851
8,170936567,0.5612109899520874,0.5402166843414307,0.020994335412979126,0.0,0.4949829578399658,0.48462721705436707,0.010355731472373009,0.0,0.5604109764099121
9,170937576,0.52701336145401,0.5213934183120728,0.00561995804309845,0.0,0.47532373666763306,0.46942102909088135,0.005902714561671019,0.0,0.5292284488677979
10,170946585,0.5428853034973145,0.537686288356781,0.005199038423597813,0.0,0.49409258365631104,0.4832783341407776,0.010814238339662552,0.0,0.5424166321754456
