alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33077621459961,0.00013823915013194574,-0.00013823915013194574
1.6140,1.2500,21.053532032565002,21.054950714111328,6.738449131156427e-05,6.738449131156427e-05
1.1000,1.7500,18.053629923396002,18.048574447631836,0.000280025445609393,-0.000280025445609393
1.1000,4.2500,13.176133398449,13.175481796264648,4.9453217013446935e-05,-4.9453217013446935e-05
1.1000,4.0000,13.446494459935,13.449864387512207,0.00025061755591748936,0.00025061755591748936
0.7140,1.0000,20.112314443241,20.09392738342285,0.0009142189910583636,-0.0009142189910583636
1.2290,4.0000,13.626741878114,13.622838020324707,0.00028648504713829403,-0.00028648504713829403
2.0000,2.5000,18.342391885424,18.342294692993164,5.298787172526612e-06,-5.298787172526612e-06
0.3290,4.2500,15.844340469007,15.86277961730957,0.0011637687500239285,0.0011637687500239285
2.0000,2.7500,17.786433810399,17.783632278442383,0.00015750948090443827,-0.00015750948090443827
0.3290,1.5000,17.282531348342,17.317306518554688,0.0020121572188567466,0.0020121572188567466
0.9710,1.2500,19.56884610005,19.569564819335938,3.6727729487151e-05,3.6727729487151e-05
2.0000,2.0000,19.589831449887,19.58763313293457,0.00011221724689433274,-0.00011221724689433274
1.8710,1.0000,22.524885879571997,22.51869010925293,0.00027506333893064785,-0.00027506333893064785
0.5860,1.5000,17.729226859186,17.762353897094727,0.0018684987321689825,0.0018684987321689825
1.8710,4.2500,14.759288072956998,14.759087562561035,1.3585370444162878e-05,-1.3585370444162878e-05
1.7430,3.0000,16.558331592475,16.558940887451172,3.6796882147782114e-05,3.6796882147782114e-05
1.6140,3.0000,16.203243528603,16.20423126220703,6.095900504658081e-05,6.095900504658081e-05
0.4570,3.5000,14.274080017868,14.276784896850586,0.00018949585396745472,0.00018949585396745472
0.8430,4.0000,13.369925162043,13.364879608154297,0.0003773808624618736,-0.0003773808624618736
0.8430,4.2500,13.204692707022001,13.199339866638184,0.00040537409711707633,-0.00040537409711707633
1.1000,3.7500,13.762737561676001,13.764927864074707,0.00015914729092886065,0.00015914729092886065
0.8430,1.0000,20.396194490381,20.381885528564453,0.0007015505673518503,-0.0007015505673518503
0.8430,4.5000,13.090741929342,13.092816352844238,0.0001584649299050224,0.0001584649299050224
0.7140,3.0000,14.442859612913,14.437807083129883,0.000349828906361465,-0.000349828906361465
0.8430,1.2500,19.265035022999,19.274587631225586,0.0004958521079863224,0.0004958521079863224
0.2000,3.0000,15.131542470564,15.068178176879883,0.0041875634164446835,-0.0041875634164446835
1.3570,1.5000,19.54191865149,19.540361404418945,7.96875219279652e-05,-7.96875219279652e-05
1.4860,4.2500,13.781391780666,13.785429000854492,0.00029294720393591004,0.00029294720393591004
0.9710,3.7500,13.629934665076,13.630721092224121,5.7698526621411845e-05,5.7698526621411845e-05
1.2290,3.0000,15.226458425805,15.230414390563965,0.0002598085942467695,0.0002598085942467695
1.2290,3.7500,13.972607591185,13.967076301574707,0.00039586666799272015,-0.00039586666799272015
0.3290,3.2500,14.685581677214,14.681639671325684,0.0002684269493003505,-0.0002684269493003505
1.2290,3.2500,14.764103807589,14.76878833770752,0.00031729187084899435,0.00031729187084899435
1.2290,3.5000,14.354184599522,14.34858512878418,0.0003900932650682565,-0.0003900932650682565
1.8710,3.7500,15.535754839641,15.536017417907715,1.6901545462444882e-05,1.6901545462444882e-05
1.8710,3.2500,16.419660603227,16.421998977661133,0.000142413079699829,0.000142413079699829
1.6140,2.0000,18.610170861358,18.60916519165039,5.403871437298963e-05,-5.403871437298963e-05
0.4570,2.2500,15.521737623543,15.522042274475098,1.96273728809402e-05,1.96273728809402e-05
0.7140,2.2500,15.822830417764001,15.817585945129395,0.00033144971513555265,-0.00033144971513555265
0.2000,2.5000,15.272931242458998,15.31490707397461,0.002748380834643887,0.002748380834643887
0.8430,3.0000,14.550333960214001,14.550677299499512,2.3596660148802965e-05,2.3596660148802965e-05
0.8430,3.5000,13.855777414907,13.855388641357422,2.8058587976380134e-05,-2.8058587976380134e-05
0.9710,2.2500,16.315469923193,16.308961868286133,0.0003988885969882466,-0.0003988885969882466
0.3290,2.0000,15.953964011265,15.960299491882324,0.00039711012340568487,0.00039711012340568487
0.9710,2.5000,15.720799259341,15.717143058776855,0.00023257090837615064,-0.00023257090837615064
0.9710,2.7500,15.198125200168,15.19322681427002,0.00032230198353192294,-0.00032230198353192294
0.5860,2.0000,16.230662809825,16.23412322998047,0.00021320263972060717,0.00021320263972060717
1.8710,2.7500,17.432717815545,17.437885284423828,0.00029642359461697147,0.00029642359461697147
1.6140,4.2500,14.084101407887001,14.085208892822266,7.86336950573444e-05,7.86336950573444e-05
