restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170997636,0.5257615447044373,0.5224167108535767,0.0033448173198848963,0.0,0.6015459895133972,0.4726984202861786,0.12884755432605743,0.0,0.5257813334465027
2,170996853,0.532116174697876,0.5216966867446899,0.010419496335089207,0.0,0.7564646601676941,0.4616728127002716,0.2947918474674225,0.0,0.5258102416992188
3,170995814,0.5499104261398315,0.5212980508804321,0.02861238643527031,0.0,0.5533334016799927,0.4600577652454376,0.09327562898397446,0.0,0.5585960149765015
4,170998871,0.5282347202301025,0.5253151059150696,0.0029196387622505426,0.0,0.7183321118354797,0.4704345464706421,0.24789758026599884,0.0,0.5283138751983643
5,170997824,0.526638925075531,0.5234672427177429,0.003171700518578291,0.0,0.9585757255554199,0.461241751909256,0.49733394384384155,0.0,0.5281569957733154
6,170992689,0.526063084602356,0.5220469832420349,0.004016108810901642,0.0,0.5209299921989441,0.46851277351379395,0.05241720750927925,0.0,0.5266911387443542
7,170991650,0.5230858325958252,0.5189172625541687,0.004168569575995207,0.0,0.617298424243927,0.46649643778800964,0.15080200135707855,0.0,0.5228450894355774
8,170994707,0.6360774636268616,0.5198594927787781,0.1162179559469223,0.0,0.6087282299995422,0.46054962277412415,0.1481786072254181,0.0,0.6382908821105957
9,170993676,0.5260255336761475,0.5231525301933289,0.0028729927726089954,0.0,0.5248745083808899,0.46763554215431213,0.05723895877599716,0.0,0.5264570116996765
10,170988797,0.6019818186759949,0.5396478176116943,0.06233402341604233,0.0,0.8330774307250977,0.4915582537651062,0.34151914715766907,0.0,0.5974628329277039
11,170987758,0.5392962098121643,0.5208580493927002,0.01843814179301262,0.0,0.5892979502677917,0.4627716839313507,0.12652625143527985,0.0,0.533637523651123
12,170990815,0.5528969764709473,0.5408350825309753,0.012061904184520245,0.0,1.053961157798767,0.4954164922237396,0.5585446953773499,0.0,0.5474950671195984
13,170989768,0.5292911529541016,0.5212270021438599,0.008064169436693192,0.0,0.5630213022232056,0.4589340090751648,0.10408728569746017,0.0,0.5269145369529724
14,170984633,0.5291757583618164,0.5250749588012695,0.004100796300917864,0.0,0.591943621635437,0.4670219421386719,0.12492166459560394,0.0,0.5291511416435242
15,170983594,0.5316919684410095,0.5213325619697571,0.010359383188188076,0.0,0.7566481828689575,0.4622083306312561,0.2944398522377014,0.0,0.548217236995697
16,170986651,0.5323779582977295,0.5271799564361572,0.005197981838136911,0.0,0.5894936919212341,0.47285422682762146,0.11663945019245148,0.0,0.5324490070343018
17,170985620,0.5447737574577332,0.5193842053413391,0.02538958005607128,0.0,0.6462647914886475,0.46029892563819885,0.185965895652771,0.0,0.534537672996521
18,171013253,0.5363602638244629,0.5297766327857971,0.006583613809198141,0.0,0.5584912896156311,0.47738367319107056,0.08110760152339935,0.0,0.5349156856536865
19,171012470,0.5292580723762512,0.5257655382156372,0.0034925162326544523,0.0,0.6054736971855164,0.4666498899459839,0.13882382214069366,0.0,0.5292792320251465
20,171015527,0.5235686898231506,0.518217921257019,0.0053507606498897076,0.0,0.6118867993354797,0.4634593725204468,0.14842741191387177,0.0,0.5223268270492554
21,171014480,0.5456733703613281,0.5359110236167908,0.00976234208792448,0.0,0.8351839184761047,0.48503464460372925,0.3501492738723755,0.0,0.5435071587562561
22,171009345,0.530581533908844,0.5237705111503601,0.0068110087886452675,0.0,0.5735987424850464,0.4658365249633789,0.10776224732398987,0.0,0.5307413339614868
23,171008306,0.5285306572914124,0.5231378078460693,0.005392859689891338,0.0,9.593942642211914,0.47558051347732544,9.118362426757812,0.0,0.5287994742393494
24,171011363,0.5386635065078735,0.5334668755531311,0.005196653306484222,0.0,1.533571481704712,0.5062893033027649,1.0272822380065918,0.0,0.5435338616371155
25,171010332,0.5569249987602234,0.5228725075721741,0.034052494913339615,0.0,0.522810161113739,0.46558916568756104,0.05722099915146828,0.0,0.5641791224479675
26,171005197,0.6085910201072693,0.5361539125442505,0.07243712991476059,0.0,0.6795286536216736,0.48069316148757935,0.19883550703525543,0.0,0.5974627733230591
27,171004414,0.5226567983627319,0.5208569765090942,0.0017998077673837543,0.0,0.507292628288269,0.46029794216156006,0.04699466750025749,0.0,0.5226767659187317
28,171007471,0.5310823917388916,0.5256968140602112,0.005385579075664282,0.0,0.7404928207397461,0.47619539499282837,0.2642974257469177,0.0,0.530434250831604
29,171006424,0.5317641496658325,0.5264902114868164,0.005273922346532345,0.0,0.5260987877845764,0.46899449825286865,0.05710427835583687,0.0,0.5317748188972473
30,171001289,0.5485062003135681,0.5382705926895142,0.010235635563731194,0.0,1.4776877164840698,0.48401138186454773,0.9936763644218445,0.0,0.5511042475700378
