restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171009494,0.549127995967865,0.5479688048362732,0.0011591962538659573,0.0,29.575361251831055,0.6358957886695862,28.939464569091797,0.0,0.5492454171180725
2,171009575,0.5453392267227173,0.54494708776474,0.0003921666939277202,0.0,3.2028470039367676,0.49991291761398315,2.7029340267181396,0.0,0.5453389883041382
3,171008564,0.552259087562561,0.5510644316673279,0.001194660784676671,0.0,9.501412391662598,0.6452111601829529,8.856201171875,0.0,0.5553794503211975
4,171011589,0.5330720543861389,0.5308409929275513,0.002231048420071602,0.0,6.116325855255127,0.7109266519546509,5.405399322509766,0.0,0.5324303507804871
5,171010578,0.5734841823577881,0.555895984172821,0.017588168382644653,0.0,12.11806583404541,0.5980746150016785,11.519990921020508,0.0,0.5688526630401611
6,171013731,0.562669038772583,0.5609714984893799,0.0016975251492112875,0.0,3.5030717849731445,0.5904689431190491,2.9126029014587402,0.0,0.5623842477798462
7,171012720,0.5452885627746582,0.5404011011123657,0.004887481220066547,0.0,14.84870433807373,0.5259650349617004,14.322739601135254,0.0,0.5429064631462097
8,171015745,0.5297610759735107,0.5277022123336792,0.0020588701590895653,0.0,13.67282772064209,0.7513462901115417,12.921481132507324,0.0,0.5298073887825012
9,171014750,0.5490300059318542,0.5487049221992493,0.000325091095874086,0.0,5.45470666885376,0.5181801915168762,4.936526298522949,0.0,0.5490294694900513
10,171001519,0.5973910093307495,0.5957087278366089,0.0016823020996525884,0.0,1.546809434890747,0.6062801480293274,0.9405292868614197,0.0,0.5988054871559143
