restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171016626,0.5205821394920349,0.5144505500793457,0.00613160477951169,0.0,0.4736771881580353,0.46382755041122437,0.009849634021520615,0.0,0.5240783095359802
2,171016771,0.5969977974891663,0.5195431709289551,0.07745464146137238,0.0,0.5065830945968628,0.4617936313152313,0.04478948935866356,0.0,0.5759850740432739
3,171017808,0.5466275215148926,0.5411906838417053,0.005436849780380726,0.0,0.5168694257736206,0.4883701801300049,0.02849925123155117,0.0,0.5460235476493835
4,171018849,0.5210733413696289,0.5167268514633179,0.004346508998423815,0.0,0.4757836163043976,0.4618214964866638,0.013962122611701488,0.0,0.5216354727745056
5,171019894,0.5402747392654419,0.5311813950538635,0.009093325585126877,0.0,0.48983561992645264,0.47718849778175354,0.012647109106183052,0.0,0.539860188961029
6,171020807,0.5275794863700867,0.5149063467979431,0.012673127464950085,0.0,0.48586300015449524,0.46203500032424927,0.023827994242310524,0.0,0.5263328552246094
7,171021844,0.5443393588066101,0.517492949962616,0.02684638276696205,0.0,0.49846184253692627,0.46386510133743286,0.03459673374891281,0.0,0.5520340800285339
8,171022885,0.5289766788482666,0.5194950103759766,0.00948167685419321,0.0,0.5000370144844055,0.46186941862106323,0.038167599588632584,0.0,0.5272552371025085
9,171023930,0.5211946964263916,0.517682671546936,0.003512002993375063,0.0,0.48476025462150574,0.4575357735157013,0.027224473655223846,0.0,0.5211954116821289
10,171025099,0.5176209211349487,0.5138450860977173,0.0037758524995297194,0.0,0.4902826249599457,0.4737395644187927,0.01654307171702385,0.0,0.517700731754303
