alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445443153381348,3.708479146295768e-05,3.708479146295768e-05
0.2000,1.0000,19.051282316218,19.07128143310547,0.0010497517466550267,0.0010497517466550267
0.2000,4.5000,19.397942314212997,19.381750106811523,0.000834738403650629,-0.000834738403650629
2.0000,1.0000,22.752251621592002,22.75513458251953,0.00012671101636345668,0.00012671101636345668
2.0000,4.5000,14.760426956088999,14.761712074279785,8.706510960755259e-05,8.706510960755259e-05
0.9710,1.2500,19.56884610005,19.569093704223633,1.265297771609692e-05,1.265297771609692e-05
0.8430,3.5000,13.855777414907,13.854966163635254,5.854967552181137e-05,-5.854967552181137e-05
1.4860,3.5000,14.922997611565,14.924715995788574,0.00011515007026754133,0.00011515007026754133
1.7430,4.0000,14.782857439192,14.7837495803833,6.034971215615458e-05,6.034971215615458e-05
2.0000,1.5000,21.036067872794,21.038909912109375,0.00013510316341252496,0.00013510316341252496
0.5860,2.5000,15.149038308404002,15.149393081665039,2.341886354860765e-05,2.341886354860765e-05
1.6140,1.0000,22.04014677513,22.042957305908203,0.0001275186960811576,0.0001275186960811576
1.6140,3.2500,15.714130427978,15.714430809020996,1.911534617663218e-05,1.911534617663218e-05
0.4570,1.7500,16.70640146289,16.7120418548584,0.00033761860571394784,0.00033761860571394784
1.6140,2.2500,17.926159928087998,17.927745819091797,8.846797139827796e-05,8.846797139827796e-05
0.5860,3.5000,13.978350677684002,13.975017547607422,0.0002384494532606914,-0.0002384494532606914
1.4860,2.7500,16.391947827372,16.392648696899414,4.2756939858201995e-05,4.2756939858201995e-05
1.2290,1.0000,21.249588450164,21.251184463500977,7.510796459509031e-05,7.510796459509031e-05
0.4570,4.2500,14.658019179680998,14.649741172790527,0.0005647425336941522,-0.0005647425336941522
2.0000,2.0000,19.589831449887,19.59060287475586,3.937884156032528e-05,3.937884156032528e-05
0.8430,3.0000,14.550333960214001,14.550115585327148,1.500823881084821e-05,-1.500823881084821e-05
1.6140,4.2500,14.084101407887001,14.084661483764648,3.976653259069222e-05,3.976653259069222e-05
