alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25247573852539,0.0016241687953274715,-0.0016241687953274715
1.6140,1.7500,19.349987434507,19.34649085998535,0.00018070164301050383,-0.00018070164301050383
1.1000,1.7500,18.053629923396002,18.08144760131836,0.0015408357233636536,0.0015408357233636536
1.7430,1.2500,21.333725370664,21.322460174560547,0.0005280463635733213,-0.0005280463635733213
1.1000,1.2500,19.869597620085,19.930635452270508,0.0030719208990828348,0.0030719208990828348
1.6140,1.5000,20.160975976533997,20.16144371032715,2.3199957863920535e-05,2.3199957863920535e-05
0.2000,4.2500,17.792752516974,18.204511642456055,0.023141957664460203,0.023141957664460203
0.4570,4.5000,15.052482171237,14.977846145629883,0.004958386580900888,-0.004958386580900888
0.7140,1.2500,18.972315500447998,19.0283260345459,0.002952224471313222,0.002952224471313222
0.7140,1.7500,17.165106047138,17.19163703918457,0.0015456351958275524,0.0015456351958275524
1.4860,2.0000,18.273992882506,18.269750595092773,0.00023214890366341645,-0.00023214890366341645
1.3570,2.2500,17.248197050796,17.24038314819336,0.0004530272108806276,-0.0004530272108806276
1.6140,4.5000,13.744838285976,13.723459243774414,0.0015554233346926692,-0.0015554233346926692
0.3290,4.5000,16.684594425017,16.665916442871094,0.0011194747483882015,-0.0011194747483882015
0.3290,4.0000,15.307771138648,15.508074760437012,0.01308509383729193,0.01308509383729193
1.2290,4.0000,13.626741878114,13.659926414489746,0.0024352509699359162,0.0024352509699359162
1.2290,4.2500,13.318782337593,13.333834648132324,0.0011301566583033387,0.0011301566583033387
0.3290,4.2500,15.844340469007,16.04154396057129,0.012446304846202063,0.012446304846202063
1.2290,1.2500,20.17671195123,20.230209350585938,0.0026514428855031044,0.0026514428855031044
0.3290,1.2500,18.185937570082,18.245981216430664,0.003301652505804227,0.003301652505804227
0.3290,1.5000,17.282531348342,17.34076690673828,0.00336961971730279,0.00336961971730279
1.8710,1.2500,21.601880619307,21.598661422729492,0.00014902390371652804,-0.00014902390371652804
1.8710,1.0000,22.524885879571997,22.49995231628418,0.0011069340560090695,-0.0011069340560090695
1.7430,3.0000,16.558331592475,16.586599349975586,0.0017071621825372183,0.0017071621825372183
1.6140,3.5000,15.260725670811,15.24319839477539,0.001148521794683252,-0.001148521794683252
0.4570,3.0000,14.499494792355001,14.488059997558594,0.0007886340151958991,-0.0007886340151958991
0.4570,3.2500,14.337455849819,14.299673080444336,0.0026352492220673767,-0.0026352492220673767
0.8430,4.5000,13.090741929342,13.01187515258789,0.00602462237662245,-0.00602462237662245
0.7140,3.0000,14.442859612913,14.393094062805176,0.003445685372675597,-0.003445685372675597
0.7140,3.2500,14.121771772479999,14.069912910461426,0.0036722631447443557,-0.0036722631447443557
1.4860,1.7500,19.024657942981,19.02988624572754,0.0002748171747532794,0.0002748171747532794
1.3570,1.5000,19.54191865149,19.569395065307617,0.0014060243678028152,0.0014060243678028152
1.3570,4.2500,13.523711635337001,13.538126945495605,0.001065928537025029,0.001065928537025029
1.2290,3.5000,14.354184599522,14.374958992004395,0.0014472708176739473,0.0014472708176739473
0.3290,3.0000,14.726254000242001,14.713138580322266,0.0008906148107671506,-0.0008906148107671506
0.9710,3.2500,14.314563188386,14.303955078125,0.000741071181941891,-0.000741071181941891
1.8710,3.5000,15.963055059992001,15.996353149414062,0.002085947163429488,0.002085947163429488
1.8710,3.7500,15.535754839641,15.558591842651367,0.0014699641727156786,0.0014699641727156786
0.5860,3.2500,14.158961942705002,14.113005638122559,0.0032457396784033006,-0.0032457396784033006
1.7430,2.0000,18.938882918736,18.938060760498047,4.341112627812695e-05,-4.341112627812695e-05
1.8710,2.0000,19.266728376803,19.270030975341797,0.00017141460004030796,0.00017141460004030796
0.7140,2.5000,15.290043140652001,15.325620651245117,0.002326841740460699,0.002326841740460699
1.1000,2.2500,16.609303977685002,16.592308044433594,0.0010232778733077358,-0.0010232778733077358
0.7140,2.2500,15.822830417764001,15.819830894470215,0.00018956932575213317,-0.00018956932575213317
1.2290,2.2500,16.923315700127,16.90989875793457,0.0007928081252024931,-0.0007928081252024931
0.3290,2.5000,15.128470342355001,15.211771011352539,0.005506218878211126,0.005506218878211126
0.3290,2.2500,15.484960401313998,15.481210708618164,0.00024215061573651817,-0.00024215061573651817
0.5860,2.0000,16.230662809825,16.21517562866211,0.0009541927735393215,-0.0009541927735393215
1.8710,2.7500,17.432717815545,17.43734359741211,0.00026535058480574807,0.00026535058480574807
1.6140,4.0000,14.448359699161,14.45250415802002,0.00028684632341072176,0.00028684632341072176
