alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270156860351562,0.0008308905593569329,-0.0008308905593569329
1.6140,1.7500,19.349987434507,19.345617294311523,0.00022584718518642497,-0.00022584718518642497
1.1000,1.7500,18.053629923396002,18.053749084472656,6.600394333970799e-06,6.600394333970799e-06
1.7430,1.2500,21.333725370664,21.32208251953125,0.000545748617761714,-0.000545748617761714
1.1000,1.2500,19.869597620085,19.8941650390625,0.0012364326367971306,0.0012364326367971306
1.6140,1.5000,20.160975976533997,20.15826416015625,0.00013450818952929396,-0.00013450818952929396
0.2000,4.2500,17.792752516974,18.081132888793945,0.01620774366106747,0.01620774366106747
0.4570,4.5000,15.052482171237,14.898957252502441,0.010199309123109962,-0.010199309123109962
0.7140,1.2500,18.972315500447998,19.018346786499023,0.002426234480969722,0.002426234480969722
0.7140,1.7500,17.165106047138,17.163991928100586,6.490603870167651e-05,-6.490603870167651e-05
1.4860,2.0000,18.273992882506,18.270267486572266,0.00020386326938438658,-0.00020386326938438658
1.3570,2.2500,17.248197050796,17.23749351501465,0.0006205596880549543,-0.0006205596880549543
1.6140,4.5000,13.744838285976,13.747991561889648,0.00022941527925182263,0.00022941527925182263
0.3290,4.5000,16.684594425017,16.866125106811523,0.010880137519095112,0.010880137519095112
0.3290,4.0000,15.307771138648,15.4740571975708,0.010862852430747541,0.010862852430747541
1.2290,4.0000,13.626741878114,13.635393142700195,0.0006348740339823533,0.0006348740339823533
1.2290,4.2500,13.318782337593,13.32317066192627,0.0003294838989059427,0.0003294838989059427
0.3290,4.2500,15.844340469007,16.118982315063477,0.0173337505965417,0.0173337505965417
1.2290,1.2500,20.17671195123,20.199831008911133,0.001145828801888689,0.001145828801888689
0.3290,1.2500,18.185937570082,18.255767822265625,0.003839793901992704,0.003839793901992704
0.3290,1.5000,17.282531348342,17.320295333862305,0.0021850957339026775,0.0021850957339026775
1.8710,1.2500,21.601880619307,21.588834762573242,0.0006039222678648246,-0.0006039222678648246
1.8710,1.0000,22.524885879571997,22.505714416503906,0.0008511236492201941,-0.0008511236492201941
1.7430,3.0000,16.558331592475,16.55986976623535,9.289424793563504e-05,9.289424793563504e-05
1.6140,3.5000,15.260725670811,15.269124984741211,0.0005503875838797922,0.0005503875838797922
0.4570,3.0000,14.499494792355001,14.523733139038086,0.001671668360187465,0.001671668360187465
0.4570,3.2500,14.337455849819,14.357460021972656,0.001395238622751047,0.001395238622751047
0.8430,4.5000,13.090741929342,12.754399299621582,0.025693167853725964,-0.025693167853725964
0.7140,3.0000,14.442859612913,14.44690990447998,0.0002804355699309183,0.0002804355699309183
0.7140,3.2500,14.121771772479999,14.124342918395996,0.00018206964093609972,0.00018206964093609972
1.4860,1.7500,19.024657942981,19.026330947875977,8.793876347156632e-05,8.793876347156632e-05
1.3570,1.5000,19.54191865149,19.557411193847656,0.0007927851217655997,0.0007927851217655997
1.3570,4.2500,13.523711635337001,13.523789405822754,5.750676134606415e-06,5.750676134606415e-06
1.2290,3.5000,14.354184599522,14.343144416809082,0.0007691264269574003,-0.0007691264269574003
0.3290,3.0000,14.726254000242001,14.715265274047852,0.0007461996916505821,-0.0007461996916505821
0.9710,3.2500,14.314563188386,14.349010467529297,0.0024064498993055647,0.0024064498993055647
1.8710,3.5000,15.963055059992001,15.970148086547852,0.00044434016729209423,0.00044434016729209423
1.8710,3.7500,15.535754839641,15.543121337890625,0.00047416416683075793,0.00047416416683075793
0.5860,3.2500,14.158961942705002,14.178961753845215,0.001412519591559183,0.001412519591559183
1.7430,2.0000,18.938882918736,18.937095642089844,9.437075321833547e-05,-9.437075321833547e-05
1.8710,2.0000,19.266728376803,19.263635635375977,0.00016052239729235404,-0.00016052239729235404
0.7140,2.5000,15.290043140652001,15.269081115722656,0.0013709591749686521,-0.0013709591749686521
1.1000,2.2500,16.609303977685002,16.617694854736328,0.0005051913712097129,0.0005051913712097129
0.7140,2.2500,15.822830417764001,15.795130729675293,0.001750615241228159,-0.001750615241228159
1.2290,2.2500,16.923315700127,16.89777374267578,0.0015092761905413296,-0.0015092761905413296
0.3290,2.5000,15.128470342355001,15.129528999328613,6.997779350156641e-05,6.997779350156641e-05
0.3290,2.2500,15.484960401313998,15.479436874389648,0.0003567026831970839,-0.0003567026831970839
0.5860,2.0000,16.230662809825,16.208059310913086,0.00139264176557403,-0.00139264176557403
1.8710,2.7500,17.432717815545,17.436433792114258,0.00021316105776365802,0.00021316105776365802
1.6140,4.0000,14.448359699161,14.460227966308594,0.0008214266113739428,0.0008214266113739428
