alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.312246322631836,0.0010574881712969912,0.0010574881712969912
1.6140,1.7500,19.349987434507,19.27004623413086,0.004131330867614747,-0.004131330867614747
1.1000,1.7500,18.053629923396002,18.068937301635742,0.0008478836834858345,0.0008478836834858345
1.7430,1.2500,21.333725370664,21.32816505432129,0.0002606350389395703,-0.0002606350389395703
1.1000,1.2500,19.869597620085,19.912675857543945,0.0021680478026086863,0.0021680478026086863
1.6140,1.5000,20.160975976533997,20.052701950073242,0.0053704754465643606,-0.0053704754465643606
0.2000,4.2500,17.792752516974,18.324296951293945,0.02987421051424332,0.02987421051424332
0.4570,4.5000,15.052482171237,14.862154960632324,0.012644240892598338,-0.012644240892598338
0.7140,1.2500,18.972315500447998,18.89761734008789,0.003937218962985268,-0.003937218962985268
0.7140,1.7500,17.165106047138,17.12190055847168,0.002517053407515739,-0.002517053407515739
1.4860,2.0000,18.273992882506,18.189645767211914,0.004615691591673364,-0.004615691591673364
1.3570,2.2500,17.248197050796,17.256797790527344,0.0004986457254640956,0.0004986457254640956
1.6140,4.5000,13.744838285976,13.756333351135254,0.0008363186907030927,0.0008363186907030927
0.3290,4.5000,16.684594425017,16.702049255371094,0.0010461644981864734,0.0010461644981864734
0.3290,4.0000,15.307771138648,15.612616539001465,0.01991442108667224,0.01991442108667224
1.2290,4.0000,13.626741878114,13.621585845947266,0.0003783760060073719,-0.0003783760060073719
1.2290,4.2500,13.318782337593,13.28476333618164,0.0025542125810807618,-0.0025542125810807618
0.3290,4.2500,15.844340469007,16.134477615356445,0.018311721268358432,0.018311721268358432
1.2290,1.2500,20.17671195123,20.199846267700195,0.0011465850593551869,0.0011465850593551869
0.3290,1.2500,18.185937570082,18.190099716186523,0.00022886618237214976,0.00022886618237214976
0.3290,1.5000,17.282531348342,17.268739700317383,0.000798010878536066,-0.000798010878536066
1.8710,1.2500,21.601880619307,21.611553192138672,0.00044776531275830437,0.00044776531275830437
1.8710,1.0000,22.524885879571997,22.54054069519043,0.0006950008848937004,0.0006950008848937004
1.7430,3.0000,16.558331592475,16.557621002197266,4.2914364515861075e-05,-4.2914364515861075e-05
1.6140,3.5000,15.260725670811,15.252208709716797,0.0005580967299932041,-0.0005580967299932041
0.4570,3.0000,14.499494792355001,14.42752742767334,0.004963439465463457,-0.004963439465463457
0.4570,3.2500,14.337455849819,14.297028541564941,0.0028196988836457757,-0.0028196988836457757
0.8430,4.5000,13.090741929342,12.830241203308105,0.019899615120360772,-0.019899615120360772
0.7140,3.0000,14.442859612913,14.44161605834961,8.610168600402349e-05,-8.610168600402349e-05
0.7140,3.2500,14.121771772479999,14.122847557067871,7.617915125696465e-05,7.617915125696465e-05
1.4860,1.7500,19.024657942981,18.789663314819336,0.012352107925722385,-0.012352107925722385
1.3570,1.5000,19.54191865149,18.81531524658203,0.037181784340941944,-0.037181784340941944
1.3570,4.2500,13.523711635337001,13.508161544799805,0.0011498389611150515,-0.0011498389611150515
1.2290,3.5000,14.354184599522,14.36071491241455,0.0004549414038306077,0.0004549414038306077
0.3290,3.0000,14.726254000242001,14.531113624572754,0.013251189044140287,-0.013251189044140287
0.9710,3.2500,14.314563188386,14.32583999633789,0.0007877856839557174,0.0007877856839557174
1.8710,3.5000,15.963055059992001,15.961397171020508,0.00010385787465261523,-0.00010385787465261523
1.8710,3.7500,15.535754839641,15.532631874084473,0.00020101794787323927,-0.00020101794787323927
0.5860,3.2500,14.158961942705002,14.15263843536377,0.0004466081176586377,-0.0004466081176586377
1.7430,2.0000,18.938882918736,18.933420181274414,0.00028844032063687664,-0.00028844032063687664
1.8710,2.0000,19.266728376803,19.267305374145508,2.9947863032143935e-05,2.9947863032143935e-05
0.7140,2.5000,15.290043140652001,15.294917106628418,0.00031876731357664617,0.00031876731357664617
1.1000,2.2500,16.609303977685002,16.605249404907227,0.00024411455068933688,-0.00024411455068933688
0.7140,2.2500,15.822830417764001,15.83634090423584,0.0008538602838509926,0.0008538602838509926
1.2290,2.2500,16.923315700127,16.945619583129883,0.0013179381273798144,0.0013179381273798144
0.3290,2.5000,15.128470342355001,15.020668983459473,0.007125727615283836,-0.007125727615283836
0.3290,2.2500,15.484960401313998,15.485647201538086,4.435272718098285e-05,4.435272718098285e-05
0.5860,2.0000,16.230662809825,16.263235092163086,0.002006836240746004,0.002006836240746004
1.8710,2.7500,17.432717815545,17.441923141479492,0.0005280488121182389,0.0005280488121182389
1.6140,4.0000,14.448359699161,14.44901180267334,4.513339409582914e-05,4.513339409582914e-05
