alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448047637939453,0.0002057158316349456,0.0002057158316349456
0.2000,1.0000,19.051282316218,19.04634666442871,0.00025907189381614543,-0.00025907189381614543
0.2000,4.5000,19.397942314212997,19.37457847595215,0.001204449311292618,-0.001204449311292618
2.0000,1.0000,22.752251621592002,22.761207580566406,0.00039362956789316234,0.00039362956789316234
2.0000,4.5000,14.760426956088999,14.762020111083984,0.00010793420811775022,0.00010793420811775022
0.9710,3.0000,14.719193685948,14.726056098937988,0.0004662220727851203,0.0004662220727851203
0.9710,4.5000,12.942255714327999,12.933656692504883,0.0006644144585704338,-0.0006644144585704338
2.0000,1.7500,20.284194079789,20.289730072021484,0.0002729214782065427,0.0002729214782065427
0.8430,3.2500,14.178209154286002,14.176865577697754,9.47634904822542e-05,-9.47634904822542e-05
1.2290,2.2500,16.923315700127,16.919797897338867,0.00020786723183949778,-0.00020786723183949778
1.4860,3.5000,14.922997611565,14.932043075561523,0.0006061425614323459,0.0006061425614323459
1.7430,3.5000,15.605776389267,15.604819297790527,6.132930862257245e-05,-6.132930862257245e-05
0.3290,3.5000,14.769042413523,14.756997108459473,0.0008155779316130267,-0.0008155779316130267
1.1000,2.5000,15.998590537005999,15.993325233459473,0.0003291104634715678,-0.0003291104634715678
2.0000,2.2500,18.946667234825,18.951988220214844,0.00028084017753070436,0.00028084017753070436
0.7140,2.7500,14.828909391364999,14.82458782196045,0.00029142867425338125,-0.00029142867425338125
1.2290,1.0000,21.249588450164,21.250171661376953,2.7445765094206647e-05,2.7445765094206647e-05
1.3570,2.7500,16.059834443779,16.05567741394043,0.00025884636937711713,-0.00025884636937711713
1.4860,3.2500,15.380686626014,15.379380226135254,8.493768259584297e-05,-8.493768259584297e-05
1.7430,4.2500,14.411217804997,14.411456108093262,1.6535944393236813e-05,1.6535944393236813e-05
1.8710,3.5000,15.963055059992001,15.958388328552246,0.0002923457585165601,-0.0002923457585165601
0.3290,1.0000,19.294488252165003,19.287643432617188,0.00035475517455338894,-0.00035475517455338894
1.1000,1.0000,20.966189335034002,20.964466094970703,8.219138135987274e-05,-8.219138135987274e-05
0.7140,4.2500,13.437698155572,13.440441131591797,0.00020412543785696853,0.00020412543785696853
2.0000,3.0000,17.267588293697,17.2728328704834,0.00030372375673986873,0.00030372375673986873
0.7140,3.2500,14.121771772479999,14.11978816986084,0.0001404641465049392,-0.0001404641465049392
1.4860,3.0000,15.865447568949001,15.86418628692627,7.949867265013216e-05,-7.949867265013216e-05
1.4860,2.2500,17.590076987480998,17.588802337646484,7.246414188072394e-05,-7.246414188072394e-05
