alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447846412658691,0.00019268721593509593,0.00019268721593509593
0.2000,1.0000,19.051282316218,19.052505493164062,6.4204441767226e-05,6.4204441767226e-05
0.2000,4.5000,19.397942314212997,19.39046859741211,0.0003852839997060728,-0.0003852839997060728
2.0000,1.0000,22.752251621592002,22.75303840637207,3.45805238599559e-05,3.45805238599559e-05
2.0000,4.5000,14.760426956088999,14.759462356567383,6.535038075020657e-05,-6.535038075020657e-05
0.9710,3.0000,14.719193685948,14.722527503967285,0.00022649460904017782,0.00022649460904017782
0.9710,4.5000,12.942255714327999,12.942906379699707,5.0274495116630346e-05,5.0274495116630346e-05
2.0000,1.7500,20.284194079789,20.284238815307617,2.2054373193989572e-06,2.2054373193989572e-06
0.8430,3.2500,14.178209154286002,14.17061996459961,0.0005352713875078862,-0.0005352713875078862
1.2290,2.2500,16.923315700127,16.920604705810547,0.00016019285844979698,-0.00016019285844979698
1.4860,3.5000,14.922997611565,14.931262969970703,0.0005538671666942475,0.0005538671666942475
1.7430,3.5000,15.605776389267,15.608001708984375,0.00014259589922778362,0.00014259589922778362
0.3290,3.5000,14.769042413523,14.772041320800781,0.00020305360319336136,0.00020305360319336136
1.1000,2.5000,15.998590537005999,15.995807647705078,0.0001739459044522408,-0.0001739459044522408
2.0000,2.2500,18.946667234825,18.944246292114258,0.0001277767050393049,-0.0001277767050393049
0.7140,2.7500,14.828909391364999,14.824088096618652,0.00032512807375796224,-0.00032512807375796224
1.2290,1.0000,21.249588450164,21.24920082092285,1.8241729342610276e-05,-1.8241729342610276e-05
1.3570,2.7500,16.059834443779,16.054162979125977,0.00035314589779097743,-0.00035314589779097743
1.4860,3.2500,15.380686626014,15.377976417541504,0.00017620854896767247,-0.00017620854896767247
1.7430,4.2500,14.411217804997,14.41450023651123,0.00022776919748535276,0.00022776919748535276
1.8710,3.5000,15.963055059992001,15.961738586425781,8.247002602399645e-05,-8.247002602399645e-05
0.3290,1.0000,19.294488252165003,19.292556762695312,0.00010010576307840829,-0.00010010576307840829
1.1000,1.0000,20.966189335034002,20.967172622680664,4.689872970948908e-05,4.689872970948908e-05
0.7140,4.2500,13.437698155572,13.447265625,0.0007119872255823321,0.0007119872255823321
2.0000,3.0000,17.267588293697,17.26827621459961,3.9838852473760765e-05,3.9838852473760765e-05
0.7140,3.2500,14.121771772479999,14.113961219787598,0.0005530858888133035,-0.0005530858888133035
1.4860,3.0000,15.865447568949001,15.862653732299805,0.00017609567187152069,-0.00017609567187152069
1.4860,2.2500,17.590076987480998,17.586986541748047,0.0001756925643446912,-0.0001756925643446912
0.9710,2.0000,16.985688002062002,16.980031967163086,0.0003329882721399868,-0.0003329882721399868
0.5860,3.7500,13.871407116691,13.880539894104004,0.0006583886794018546,0.0006583886794018546
0.2000,4.0000,16.720142465643,16.725549697875977,0.00032339630144219785,0.00032339630144219785
1.7430,4.0000,14.782857439192,14.784584045410156,0.00011679786707396474,0.00011679786707396474
1.1000,1.2500,19.869597620085,19.871238708496094,8.259293632779507e-05,8.259293632779507e-05
2.0000,3.5000,16.321749274234,16.32203483581543,1.7495770620561986e-05,1.7495770620561986e-05
1.6140,2.7500,16.731870148883,16.733055114746094,7.082088568395619e-05,7.082088568395619e-05
0.2000,3.7500,15.995570286844,15.99570369720459,8.340456651277415e-06,8.340456651277415e-06
1.1000,3.0000,14.952453743138,14.955642700195312,0.00021327315985019608,0.00021327315985019608
0.8430,1.7500,17.441513251489,17.438718795776367,0.00016021865031654237,-0.00016021865031654237
0.4570,2.5000,15.085947473906,15.09067440032959,0.00031333308244416684,0.00031333308244416684
1.8710,1.7500,19.977727554169,19.975120544433594,0.00013049580981308056,-0.00013049580981308056
2.0000,4.0000,15.488535659343999,15.489319801330566,5.062725126597883e-05,5.062725126597883e-05
0.8430,2.5000,15.480550190392002,15.479657173156738,5.768640159945119e-05,-5.768640159945119e-05
1.3570,2.2500,17.248197050796,17.24799346923828,1.1803063074975077e-05,-1.1803063074975077e-05
1.8710,2.0000,19.266728376803,19.26395606994629,0.0001438908984698407,-0.0001438908984698407
0.9710,3.2500,14.314563188386,14.309555053710938,0.0003498629059897053,-0.0003498629059897053
0.4570,3.2500,14.337455849819,14.349946022033691,0.0008711568039352505,0.0008711568039352505
1.6140,2.2500,17.926159928087998,17.92739486694336,6.889031785477791e-05,6.889031785477791e-05
1.2290,1.7500,18.373173811306,18.36891746520996,0.00023166090626211596,-0.00023166090626211596
2.0000,1.5000,21.036067872794,21.039329528808594,0.00015505065083061897,0.00015505065083061897
1.4860,4.0000,14.139147810924,14.138588905334473,3.952894453051162e-05,-3.952894453051162e-05
0.3290,2.5000,15.128470342355001,15.120704650878906,0.0005133163697557077,-0.0005133163697557077
0.2000,4.2500,17.792752516974,17.816753387451172,0.0013489127359171986,0.0013489127359171986
1.3570,3.7500,14.226695711755,14.224065780639648,0.00018485888562145975,-0.00018485888562145975
1.6140,1.0000,22.04014677513,22.03520965576172,0.00022400573910211604,-0.00022400573910211604
0.2000,2.7500,15.136650840961998,15.148402214050293,0.0007763522599393688,0.0007763522599393688
0.7140,4.0000,13.521836078025999,13.522843360900879,7.44930547203737e-05,7.44930547203737e-05
1.4860,3.7500,14.510484701975,14.519119262695312,0.0005950566709281555,0.0005950566709281555
2.0000,4.2500,15.116467370379,15.112000465393066,0.00029549926424521237,-0.00029549926424521237
0.5860,4.0000,13.846856398402998,13.848207473754883,9.757271347452669e-05,9.757271347452669e-05
1.4860,2.5000,16.964950771378,16.9621639251709,0.00016427081013419914,-0.00016427081013419914
0.8430,2.7500,14.975717495002002,14.979530334472656,0.0002546014554512622,0.0002546014554512622
0.4570,1.0000,19.553303965132002,19.548173904418945,0.0002623628580727283,-0.0002623628580727283
0.3290,4.5000,16.684594425017,16.708560943603516,0.0014364459798062972,0.0014364459798062972
1.1000,1.5000,18.903236507901,18.90268898010254,2.8964764749742403e-05,-2.8964764749742403e-05
1.8710,1.5000,20.758624484621002,20.749250411987305,0.0004515748449827113,-0.0004515748449827113
0.2000,1.7500,16.437453933589,16.439769744873047,0.00014088625242095413,0.00014088625242095413
1.7430,1.0000,22.288676311079,22.27986717224121,0.00039522934044366293,-0.00039522934044366293
0.3290,2.7500,14.877889429239,14.875734329223633,0.00014485253608158266,-0.00014485253608158266
1.1000,2.0000,17.290867711481,17.285329818725586,0.0003202784757722493,-0.0003202784757722493
1.7430,3.7500,15.180262110747,15.181787490844727,0.00010048443739628306,0.00010048443739628306
1.3570,4.0000,13.85986349773,13.858642578125,8.809030516065508e-05,-8.809030516065508e-05
1.2290,4.2500,13.318782337593,13.315289497375488,0.000262249215354483,-0.000262249215354483
0.5860,3.0000,14.42178040088,14.414127349853516,0.0005306592399657068,-0.0005306592399657068
1.1000,3.5000,14.122873503112999,14.118967056274414,0.0002766042503831248,-0.0002766042503831248
0.4570,4.2500,14.658019179680998,14.658575057983398,3.792315288893374e-05,3.792315288893374e-05
1.3570,1.2500,20.477589523416,20.474424362182617,0.0001545670807476474,-0.0001545670807476474
0.2000,2.2500,15.532693761883,15.518997192382812,0.0008817897082215859,-0.0008817897082215859
1.7430,2.7500,17.086166110907,17.085575103759766,3.4589804605633256e-05,-3.4589804605633256e-05
1.2290,2.0000,17.610217008943,17.606489181518555,0.00021168549044862318,-0.00021168549044862318
0.3290,3.7500,14.968742723171001,14.962845802307129,0.00039394897573752683,-0.00039394897573752683
1.7430,4.5000,14.063286168800001,14.070001602172852,0.000477515233086012,0.000477515233086012
0.5860,1.0000,19.826402968719,19.820493698120117,0.00029805056460355397,-0.00029805056460355397
1.4860,2.7500,16.391947827372,16.38920783996582,0.00016715447334480035,-0.00016715447334480035
1.4860,1.0000,21.791923269817,21.7838191986084,0.00037188416590228687,-0.00037188416590228687
0.5860,3.2500,14.158961942705002,14.163814544677734,0.0003427230041558555,0.0003427230041558555
0.7140,2.5000,15.290043140652001,15.285750389099121,0.0002807547050973565,-0.0002807547050973565
0.5860,4.2500,13.90154260096,13.898811340332031,0.00019647176621816803,-0.00019647176621816803
0.3290,2.2500,15.484960401313998,15.481263160705566,0.00023876332341913584,-0.00023876332341913584
0.4570,3.0000,14.499494792355001,14.506211280822754,0.0004632222407702979,0.0004632222407702979
0.4570,3.7500,14.295456024017,14.295682907104492,1.5870993350008195e-05,1.5870993350008195e-05
1.2290,1.5000,19.223858166151,19.220802307128906,0.00015896179610161155,-0.00015896179610161155
0.9710,1.5000,18.593216112112998,18.58867073059082,0.0002444645130121522,-0.0002444645130121522
1.2290,2.7500,15.735659110217998,15.739500999450684,0.00024415178326977485,0.00024415178326977485
1.7430,2.0000,18.938882918736,18.937543869018555,7.07037328014402e-05,-7.07037328014402e-05
2.0000,1.2500,21.861569607932,21.860074996948242,6.836704822953098e-05,-6.836704822953098e-05
0.7140,2.0000,16.447531419843,16.446760177612305,4.6891062920479525e-05,-4.6891062920479525e-05
1.4860,1.2500,20.766557301594,20.76751708984375,4.621797613405606e-05,4.621797613405606e-05
1.3570,2.5000,16.629548530518,16.623537063598633,0.00036149309215073637,-0.00036149309215073637
0.5860,4.5000,14.050764302049998,14.04923152923584,0.00010908821621431613,-0.00010908821621431613
0.3290,1.7500,16.547191340634,16.550800323486328,0.00021810244276711574,0.00021810244276711574
0.8430,1.5000,18.293288258759,18.286239624023438,0.00038531261497974965,-0.00038531261497974965
1.3570,2.0000,17.935473955669,17.9349308013916,3.0283798395339483e-05,-3.0283798395339483e-05
0.4570,4.0000,14.420789872599,14.414012908935547,0.00046994399913765045,-0.00046994399913765045
0.5860,3.5000,13.978350677684002,13.9866304397583,0.000592327540295329,0.000592327540295329
0.9710,1.7500,17.73602206715,17.733386993408203,0.00014857185742212325,-0.00014857185742212325
0.4570,1.5000,17.485061607467,17.487680435180664,0.00014977514935070107,0.00014977514935070107
0.7140,1.7500,17.165106047138,17.164134979248047,5.657220452272714e-05,-5.657220452272714e-05
1.7430,2.5000,17.655550093542,17.655187606811523,2.053103576816892e-05,-2.053103576816892e-05
0.7140,1.2500,18.972315500447998,18.968017578125,0.00022653651964073837,-0.00022653651964073837
0.3290,4.0000,15.307771138648,15.31260871887207,0.0003160212012744284,0.0003160212012744284
0.2000,1.5000,17.114732671894,17.112049102783203,0.00015679877461385967,-0.00015679877461385967
1.6140,1.5000,20.160975976533997,20.155887603759766,0.00025238722471342427,-0.00025238722471342427
1.1000,4.5000,12.931761733972,12.934813499450684,0.00023598992476538185,0.00023598992476538185
1.8710,1.2500,21.601880619307,21.59400177001953,0.0003647297856292393,-0.0003647297856292393
1.6140,3.7500,14.839747327617001,14.839682579040527,4.363185911747871e-06,-4.363185911747871e-06
0.5860,2.2500,15.643073531037,15.64777946472168,0.0003008317818964471,0.0003008317818964471
1.6140,1.7500,19.349987434507,19.343849182128906,0.00031722255111891166,-0.00031722255111891166
0.5860,1.7500,16.918554145151,16.92091178894043,0.00013935255750599577,0.00013935255750599577
0.5860,1.2500,18.692598628139,18.6878604888916,0.00025347675524709895,-0.00025347675524709895
1.3570,1.7500,18.701108403241,18.693803787231445,0.00039059802510366007,-0.00039059802510366007
1.4860,2.0000,18.273992882506,18.270587921142578,0.0001863282636320729,-0.0001863282636320729
1.4860,4.5000,13.459901272105,13.463247299194336,0.00024859224608652714,0.00024859224608652714
2.0000,3.2500,16.782362818898,16.780052185058594,0.0001376822718196248,-0.0001376822718196248
0.7140,3.5000,13.857875357766,13.856776237487793,7.931376562648046e-05,-7.931376562648046e-05
0.2000,1.2500,17.972752834428,17.97303581237793,1.5744830663185677e-05,1.5744830663185677e-05
1.2290,4.5000,13.0373084615,13.03636646270752,7.225408490276291e-05,-7.225408490276291e-05
1.3570,1.0000,21.523865337767,21.520450592041016,0.0001586492794113319,-0.0001586492794113319
0.9710,4.0000,13.354321392705,13.359973907470703,0.0004232723325642541,0.0004232723325642541
1.1000,3.2500,14.510046216956,14.51417350769043,0.00028444366563117187,0.00028444366563117187
0.2000,2.0000,15.908978597965,15.913285255432129,0.00027070609471307875,0.00027070609471307875
1.2290,1.2500,20.17671195123,20.176406860351562,1.5120941369215217e-05,-1.5120941369215217e-05
0.4570,4.5000,15.052482171237,15.065241813659668,0.0008476769663311537,0.0008476769663311537
0.9710,1.0000,20.685495014479997,20.67902374267578,0.0003128410414972263,-0.0003128410414972263
1.8710,4.0000,15.135239048156,15.131782531738281,0.0002283754096464075,-0.0002283754096464075
0.4570,1.2500,18.426970655013,18.42401885986328,0.00016018884519776368,-0.00016018884519776368
1.7430,1.5000,20.465345167248998,20.456960678100586,0.00040969204672049024,-0.00040969204672049024
0.8430,2.0000,16.69747902575,16.699474334716797,0.000119497617797316,0.000119497617797316
1.8710,4.5000,14.400788315204,14.407641410827637,0.00047588336649603797,0.00047588336649603797
1.3570,3.2500,15.052420890833,15.058353424072266,0.0003941248575422329,0.0003941248575422329
0.7140,3.7500,13.659356489113,13.660113334655762,5.540857970616594e-05,5.540857970616594e-05
1.8710,2.5000,18.002994034091998,18.0011043548584,0.00010496472031378965,-0.00010496472031378965
