alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450376510620117,0.00035650199058770817,0.00035650199058770817
0.2000,1.0000,19.051282316218,19.06446075439453,0.0006917349686909089,0.0006917349686909089
0.2000,4.5000,19.397942314212997,19.355520248413086,0.002186936382877393,-0.002186936382877393
2.0000,1.0000,22.752251621592002,22.802715301513672,0.0022179642156285435,0.0022179642156285435
2.0000,4.5000,14.760426956088999,14.759004592895508,9.636328256102658e-05,-9.636328256102658e-05
0.9710,3.0000,14.719193685948,14.725667953491211,0.00043985205177317664,0.00043985205177317664
0.9710,4.5000,12.942255714327999,12.939925193786621,0.00018007066100521338,-0.00018007066100521338
2.0000,1.7500,20.284194079789,20.314876556396484,0.0015126298085490584,0.0015126298085490584
0.8430,3.2500,14.178209154286002,14.173317909240723,0.00034498327624120226,-0.00034498327624120226
1.2290,2.2500,16.923315700127,16.92897605895996,0.00033447102998376496,0.00033447102998376496
1.4860,3.5000,14.922997611565,14.931000709533691,0.000536292920296965,0.000536292920296965
1.7430,3.5000,15.605776389267,15.606642723083496,5.55136633312426e-05,5.55136633312426e-05
0.3290,3.5000,14.769042413523,14.765110969543457,0.0002661949142987478,-0.0002661949142987478
1.1000,2.5000,15.998590537005999,15.997939109802246,4.0717787122930084e-05,-4.0717787122930084e-05
2.0000,2.2500,18.946667234825,18.964550018310547,0.0009438485018978098,0.0009438485018978098
0.7140,2.7500,14.828909391364999,14.828740119934082,1.1414961576004527e-05,-1.1414961576004527e-05
1.2290,1.0000,21.249588450164,21.277503967285156,0.0013136968363704079,0.0013136968363704079
1.3570,2.7500,16.059834443779,16.06136131286621,9.507377504769879e-05,9.507377504769879e-05
1.4860,3.2500,15.380686626014,15.381481170654297,5.165859363862737e-05,5.165859363862737e-05
1.7430,4.2500,14.411217804997,14.403545379638672,0.0005323925751553539,-0.0005323925751553539
1.8710,3.5000,15.963055059992001,15.96060562133789,0.0001534442276184074,-0.0001534442276184074
0.3290,1.0000,19.294488252165003,19.315277099609375,0.0010774500558229773,0.0010774500558229773
1.1000,1.0000,20.966189335034002,20.985443115234375,0.0009183252088732783,0.0009183252088732783
0.7140,4.2500,13.437698155572,13.42862319946289,0.0006753356121000893,-0.0006753356121000893
2.0000,3.0000,17.267588293697,17.27652359008789,0.0005174605879474531,0.0005174605879474531
0.7140,3.2500,14.121771772479999,14.114410400390625,0.0005212782225895327,-0.0005212782225895327
1.4860,3.0000,15.865447568949001,15.869088172912598,0.00022946746051597677,0.00022946746051597677
1.4860,2.2500,17.590076987480998,17.602197647094727,0.0006890623402247824,0.0006890623402247824
0.9710,2.0000,16.985688002062002,16.986066818237305,2.2302080154591217e-05,2.2302080154591217e-05
0.5860,3.7500,13.871407116691,13.862455368041992,0.000645338181894712,-0.000645338181894712
0.2000,4.0000,16.720142465643,16.6904296875,0.0017770648906881928,-0.0017770648906881928
1.7430,4.0000,14.782857439192,14.776098251342773,0.00045723148430737784,-0.00045723148430737784
1.1000,1.2500,19.869597620085,19.897502899169922,0.0014044209459336812,0.0014044209459336812
2.0000,3.5000,16.321749274234,16.324480056762695,0.00016730942761170164,0.00016730942761170164
1.6140,2.7500,16.731870148883,16.74181365966797,0.0005942856773623202,0.0005942856773623202
0.2000,3.7500,15.995570286844,15.976409912109375,0.0011978550555576462,-0.0011978550555576462
1.1000,3.0000,14.952453743138,14.958812713623047,0.00042527939522737956,0.00042527939522737956
0.8430,1.7500,17.441513251489,17.454212188720703,0.0007280868952479954,0.0007280868952479954
0.4570,2.5000,15.085947473906,15.097257614135742,0.0007497136158868836,0.0007497136158868836
1.8710,1.7500,19.977727554169,20.001623153686523,0.0011961119928545324,0.0011961119928545324
2.0000,4.0000,15.488535659343999,15.487982749938965,3.569797798801157e-05,-3.569797798801157e-05
0.8430,2.5000,15.480550190392002,15.47999095916748,3.612476414877905e-05,-3.612476414877905e-05
1.3570,2.2500,17.248197050796,17.260570526123047,0.0007173778969827875,0.0007173778969827875
1.8710,2.0000,19.266728376803,19.284154891967773,0.0009044875094493035,0.0009044875094493035
0.9710,3.2500,14.314563188386,14.312444686889648,0.00014799623771056316,-0.00014799623771056316
0.4570,3.2500,14.337455849819,14.33582592010498,0.00011368332925254992,-0.00011368332925254992
1.6140,2.2500,17.926159928087998,17.94302749633789,0.000940947102868508,0.000940947102868508
1.2290,1.7500,18.373173811306,18.390583038330078,0.0009475350967052113,0.0009475350967052113
2.0000,1.5000,21.036067872794,21.075532913208008,0.0018760654630253577,0.0018760654630253577
1.4860,4.0000,14.139147810924,14.13025188446045,0.0006291699176294427,-0.0006291699176294427
0.3290,2.5000,15.128470342355001,15.1232271194458,0.0003465798451890277,-0.0003465798451890277
0.2000,4.2500,17.792752516974,17.770444869995117,0.00125374907325901,-0.00125374907325901
1.3570,3.7500,14.226695711755,14.220307350158691,0.00044904043256010085,-0.00044904043256010085
1.6140,1.0000,22.04014677513,22.083419799804688,0.0019633727994730747,0.0019633727994730747
0.2000,2.7500,15.136650840961998,15.132192611694336,0.0002945320807425474,-0.0002945320807425474
0.7140,4.0000,13.521836078025999,13.507315635681152,0.0010738513809113476,-0.0010738513809113476
1.4860,3.7500,14.510484701975,14.514631271362305,0.00028576367174966156,0.00028576367174966156
2.0000,4.2500,15.116467370379,15.11034107208252,0.0004052731465874835,-0.0004052731465874835
0.5860,4.0000,13.846856398402998,13.829514503479004,0.001252406641986506,-0.001252406641986506
1.4860,2.5000,16.964950771378,16.973512649536133,0.0005046804009934175,0.0005046804009934175
0.8430,2.7500,14.975717495002002,14.982120513916016,0.00042756007624680326,0.00042756007624680326
0.4570,1.0000,19.553303965132002,19.57135009765625,0.0009229198582718823,0.0009229198582718823
0.3290,4.5000,16.684594425017,16.6635799407959,0.0012595142372529597,-0.0012595142372529597
1.1000,1.5000,18.903236507901,18.927331924438477,0.0012746714842934398,0.0012746714842934398
1.8710,1.5000,20.758624484621002,20.78244972229004,0.0011477271861961098,0.0011477271861961098
0.2000,1.7500,16.437453933589,16.448307037353516,0.0006602667182133334,0.0006602667182133334
1.7430,1.0000,22.288676311079,22.327829360961914,0.0017566341462570021,0.0017566341462570021
0.3290,2.7500,14.877889429239,14.871273040771484,0.0004447128404188714,-0.0004447128404188714
1.1000,2.0000,17.290867711481,17.294570922851562,0.0002141715171474241,0.0002141715171474241
1.7430,3.7500,15.180262110747,15.176730155944824,0.00023266757691061258,-0.00023266757691061258
1.3570,4.0000,13.85986349773,13.851613998413086,0.0005952078329100959,-0.0005952078329100959
1.2290,4.2500,13.318782337593,13.309301376342773,0.0007118489520971273,-0.0007118489520971273
0.5860,3.0000,14.42178040088,14.416252136230469,0.0003833274738528816,-0.0003833274738528816
