alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332088470458984,7.672828709349012e-05,-7.672828709349012e-05
1.6140,1.2500,21.053532032565002,21.057464599609375,0.00018678894535558642,0.00018678894535558642
1.1000,1.7500,18.053629923396002,18.049192428588867,0.00024579515731538277,-0.00024579515731538277
1.1000,4.2500,13.176133398449,13.171914100646973,0.00032022275992771906,-0.00032022275992771906
1.1000,4.0000,13.446494459935,13.45215892791748,0.0004212598309067105,0.0004212598309067105
0.7140,1.0000,20.112314443241,20.097415924072266,0.0007407660222685753,-0.0007407660222685753
1.2290,4.0000,13.626741878114,13.625956535339355,5.763246869055254e-05,-5.763246869055254e-05
2.0000,2.5000,18.342391885424,18.35386085510254,0.0006252712159995002,0.0006252712159995002
0.3290,4.2500,15.844340469007,15.864578247070312,0.0012772875023039846,0.0012772875023039846
2.0000,2.7500,17.786433810399,17.795516967773438,0.0005106789517933816,0.0005106789517933816
0.3290,1.5000,17.282531348342,17.289030075073242,0.0003760286384126338,0.0003760286384126338
0.9710,1.2500,19.56884610005,19.570432662963867,8.107595643382957e-05,8.107595643382957e-05
2.0000,2.0000,19.589831449887,19.595129013061523,0.0002704241324420873,0.0002704241324420873
1.8710,1.0000,22.524885879571997,22.524051666259766,3.703518484804983e-05,-3.703518484804983e-05
0.5860,1.5000,17.729226859186,17.74150276184082,0.000692410489883249,0.000692410489883249
1.8710,4.2500,14.759288072956998,14.75406265258789,0.00035404284700437603,-0.00035404284700437603
1.7430,3.0000,16.558331592475,16.55561637878418,0.0001639787001278394,-0.0001639787001278394
1.6140,3.0000,16.203243528603,16.203956604003906,4.400818883252226e-05,4.400818883252226e-05
0.4570,3.5000,14.274080017868,14.26984977722168,0.00029635819898898966,-0.00029635819898898966
0.8430,4.0000,13.369925162043,13.369998931884766,5.517595713647403e-06,5.517595713647403e-06
0.8430,4.2500,13.204692707022001,13.200909614562988,0.00028649606188875125,-0.00028649606188875125
1.1000,3.7500,13.762737561676001,13.768853187561035,0.0004443611496351674,0.0004443611496351674
0.8430,1.0000,20.396194490381,20.385271072387695,0.000535561572451911,-0.000535561572451911
0.8430,4.5000,13.090741929342,13.084976196289062,0.00044044356569384116,-0.00044044356569384116
0.7140,3.0000,14.442859612913,14.439972877502441,0.0001998728429083479,-0.0001998728429083479
0.8430,1.2500,19.265035022999,19.271413803100586,0.00033110659253769476,0.00033110659253769476
0.2000,3.0000,15.131542470564,15.143595695495605,0.0007965628722288215,0.0007965628722288215
1.3570,1.5000,19.54191865149,19.543720245361328,9.21912481295768e-05,9.21912481295768e-05
1.4860,4.2500,13.781391780666,13.785771369934082,0.0003177900561701909,0.0003177900561701909
0.9710,3.7500,13.629934665076,13.63434886932373,0.0003238609983245644,0.0003238609983245644
1.2290,3.0000,15.226458425805,15.23326587677002,0.0004470803895857271,0.0004470803895857271
1.2290,3.7500,13.972607591185,13.972155570983887,3.235045414128988e-05,-3.235045414128988e-05
0.3290,3.2500,14.685581677214,14.692303657531738,0.0004577265283382026,0.0004577265283382026
1.2290,3.2500,14.764103807589,14.772507667541504,0.0005692089450213071,0.0005692089450213071
1.2290,3.5000,14.354184599522,14.353405952453613,5.424530129093452e-05,-5.424530129093452e-05
1.8710,3.7500,15.535754839641,15.528627395629883,0.00045877680773705274,-0.00045877680773705274
1.8710,3.2500,16.419660603227,16.418315887451172,8.189668521923793e-05,-8.189668521923793e-05
1.6140,2.0000,18.610170861358,18.607046127319336,0.00016790463999189842,-0.00016790463999189842
0.4570,2.2500,15.521737623543,15.517655372619629,0.0002630021858621814,-0.0002630021858621814
0.7140,2.2500,15.822830417764001,15.814730644226074,0.0005119042120828585,-0.0005119042120828585
0.2000,2.5000,15.272931242458998,15.278619766235352,0.0003724578920736926,0.0003724578920736926
0.8430,3.0000,14.550333960214001,14.549056053161621,8.782664754458753e-05,-8.782664754458753e-05
0.8430,3.5000,13.855777414907,13.857934951782227,0.00015571388097689617,0.00015571388097689617
0.9710,2.2500,16.315469923193,16.3065185546875,0.0005486430086070875,-0.0005486430086070875
0.3290,2.0000,15.953964011265,15.943795204162598,0.0006373843575942689,-0.0006373843575942689
0.9710,2.5000,15.720799259341,15.714313507080078,0.0004125586844490432,-0.0004125586844490432
0.9710,2.7500,15.198125200168,15.190226554870605,0.0005197118192780254,-0.0005197118192780254
0.5860,2.0000,16.230662809825,16.223995208740234,0.0004108027603609532,-0.0004108027603609532
1.8710,2.7500,17.432717815545,17.4372615814209,0.0002606458685315135,0.0002606458685315135
1.6140,4.2500,14.084101407887001,14.08427906036377,1.2613689125313269e-05,1.2613689125313269e-05
