alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326335906982422,0.00034637474483183617,-0.00034637474483183617
1.6140,1.2500,21.053532032565002,21.049930572509766,0.00017106203603583047,-0.00017106203603583047
1.1000,1.7500,18.053629923396002,18.046175003051758,0.00041293193534354405,-0.00041293193534354405
1.1000,4.2500,13.176133398449,13.175714492797852,3.179276032510628e-05,-3.179276032510628e-05
1.1000,4.0000,13.446494459935,13.452468872070312,0.0004443100135216302,0.0004443100135216302
0.7140,1.0000,20.112314443241,20.101308822631836,0.0005472080620170948,-0.0005472080620170948
1.2290,4.0000,13.626741878114,13.625947952270508,5.82623381725188e-05,-5.82623381725188e-05
2.0000,2.5000,18.342391885424,18.346452713012695,0.0002213902970812693,0.0002213902970812693
0.3290,4.2500,15.844340469007,15.872882843017578,0.0018014239258748908,0.0018014239258748908
2.0000,2.7500,17.786433810399,17.789281845092773,0.00016012398686172165,0.00016012398686172165
0.3290,1.5000,17.282531348342,17.281024932861328,8.716405313029653e-05,-8.716405313029653e-05
0.9710,1.2500,19.56884610005,19.56473159790039,0.00021025778058512043,-0.00021025778058512043
2.0000,2.0000,19.589831449887,19.588119506835938,8.738937113586274e-05,-8.738937113586274e-05
1.8710,1.0000,22.524885879571997,22.516618728637695,0.0003670229886402535,-0.0003670229886402535
0.5860,1.5000,17.729226859186,17.72942543029785,1.1200212701281927e-05,1.1200212701281927e-05
1.8710,4.2500,14.759288072956998,14.757131576538086,0.00014611114087972887,-0.00014611114087972887
1.7430,3.0000,16.558331592475,16.556955337524414,8.311555683610887e-05,-8.311555683610887e-05
1.6140,3.0000,16.203243528603,16.20391082763672,4.1183052796845836e-05,4.1183052796845836e-05
0.4570,3.5000,14.274080017868,14.278733253479004,0.0003259919802312083,0.0003259919802312083
0.8430,4.0000,13.369925162043,13.372859954833984,0.00021950704700399073,0.00021950704700399073
0.8430,4.2500,13.204692707022001,13.207717895507812,0.0002290994991653269,0.0002290994991653269
1.1000,3.7500,13.762737561676001,13.766136169433594,0.0002469427134217884,0.0002469427134217884
0.8430,1.0000,20.396194490381,20.39048957824707,0.000279704732989244,-0.000279704732989244
0.8430,4.5000,13.090741929342,13.09435749053955,0.0002761922293683193,0.0002761922293683193
0.7140,3.0000,14.442859612913,14.434968948364258,0.000546336720027901,-0.000546336720027901
0.8430,1.2500,19.265035022999,19.263586044311523,7.521287585243027e-05,-7.521287585243027e-05
0.2000,3.0000,15.131542470564,15.151239395141602,0.001301712936134414,0.001301712936134414
1.3570,1.5000,19.54191865149,19.53614616394043,0.00029539001018870787,-0.00029539001018870787
1.4860,4.2500,13.781391780666,13.787251472473145,0.0004251886819852438,0.0004251886819852438
0.9710,3.7500,13.629934665076,13.631683349609375,0.0001282973525805288,0.0001282973525805288
1.2290,3.0000,15.226458425805,15.230417251586914,0.00025999649236918315,0.00025999649236918315
1.2290,3.7500,13.972607591185,13.969931602478027,0.00019151677233534458,-0.00019151677233534458
0.3290,3.2500,14.685581677214,14.703807830810547,0.0012410917045816176,0.0012410917045816176
1.2290,3.2500,14.764103807589,14.7686128616333,0.00030540655247778784,0.00030540655247778784
1.2290,3.5000,14.354184599522,14.349732398986816,0.0003101674291782232,-0.0003101674291782232
1.8710,3.7500,15.535754839641,15.532801628112793,0.00019009128032006976,-0.00019009128032006976
1.8710,3.2500,16.419660603227,16.420448303222656,4.797297670697482e-05,4.797297670697482e-05
1.6140,2.0000,18.610170861358,18.604089736938477,0.00032676349211548854,-0.00032676349211548854
0.4570,2.2500,15.521737623543,15.52863883972168,0.0004446162115388037,0.0004446162115388037
0.7140,2.2500,15.822830417764001,15.824518203735352,0.0001066677659299003,0.0001066677659299003
0.2000,2.5000,15.272931242458998,15.265608787536621,0.0004794400502518044,-0.0004794400502518044
0.8430,3.0000,14.550333960214001,14.544746398925781,0.0003840160166424885,-0.0003840160166424885
0.8430,3.5000,13.855777414907,13.852836608886719,0.0002122440287700009,-0.0002122440287700009
0.9710,2.2500,16.315469923193,16.31235122680664,0.0001911496512843588,-0.0001911496512843588
0.3290,2.0000,15.953964011265,15.95765209197998,0.00023117017892077376,0.00023117017892077376
0.9710,2.5000,15.720799259341,15.71853256225586,0.00014418459569054076,-0.00014418459569054076
0.9710,2.7500,15.198125200168,15.1905517578125,0.0004983142496691821,-0.0004983142496691821
0.5860,2.0000,16.230662809825,16.234046936035156,0.00020850203407027528,0.00020850203407027528
1.8710,2.7500,17.432717815545,17.436948776245117,0.0002427022994855958,0.0002427022994855958
1.6140,4.2500,14.084101407887001,14.086389541625977,0.0001624621743843747,0.0001624621743843747
