alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.207290649414062,0.005926518648439638,-0.005926518648439638
1.6140,1.2500,21.053532032565002,20.94654655456543,0.005081592857392531,-0.005081592857392531
1.1000,1.7500,18.053629923396002,18.07895278930664,0.0014026467817322788,0.0014026467817322788
1.1000,4.2500,13.176133398449,13.211077690124512,0.0026520900038566964,0.0026520900038566964
1.1000,4.0000,13.446494459935,13.482873916625977,0.002705497466225848,0.002705497466225848
0.7140,1.0000,20.112314443241,20.12676239013672,0.0007183632165502779,0.0007183632165502779
1.2290,4.0000,13.626741878114,13.648615837097168,0.0016052229637003766,0.0016052229637003766
2.0000,2.5000,18.342391885424,18.353078842163086,0.0005826370304288322,0.0005826370304288322
0.3290,4.2500,15.844340469007,16.87250328063965,0.06489148687783919,0.06489148687783919
2.0000,2.7500,17.786433810399,17.79899024963379,0.0007059559756968851,0.0007059559756968851
0.3290,1.5000,17.282531348342,17.44841766357422,0.009598496417489348,0.009598496417489348
0.9710,1.2500,19.56884610005,19.627174377441406,0.002980670249701392,0.002980670249701392
2.0000,2.0000,19.589831449887,19.588533401489258,6.626133568649807e-05,-6.626133568649807e-05
1.8710,1.0000,22.524885879571997,22.405834197998047,0.005285340055015046,-0.005285340055015046
0.5860,1.5000,17.729226859186,17.871849060058594,0.00804446815449766,0.00804446815449766
1.8710,4.2500,14.759288072956998,14.746039390563965,0.000897650505061137,-0.000897650505061137
1.7430,3.0000,16.558331592475,16.559585571289062,7.573098817713384e-05,7.573098817713384e-05
1.6140,3.0000,16.203243528603,16.204692840576172,8.944579340631811e-05,8.944579340631811e-05
0.4570,3.5000,14.274080017868,14.899727821350098,0.043831042189680924,0.043831042189680924
0.8430,4.0000,13.369925162043,13.927068710327148,0.04167140365645639,0.04167140365645639
0.8430,4.2500,13.204692707022001,14.19433307647705,0.07494611131152659,0.07494611131152659
1.1000,3.7500,13.762737561676001,13.777745246887207,0.0010904578499698623,0.0010904578499698623
0.8430,1.0000,20.396194490381,20.420717239379883,0.0012023198254187775,0.0012023198254187775
0.8430,4.5000,13.090741929342,14.816933631896973,0.13186354997081565,0.13186354997081565
0.7140,3.0000,14.442859612913,14.463279724121094,0.0014138551336353457,0.0014138551336353457
0.8430,1.2500,19.265035022999,19.34495735168457,0.004148569083323865,0.004148569083323865
0.2000,3.0000,15.131542470564,14.669775009155273,0.030516879710511386,-0.030516879710511386
1.3570,1.5000,19.54191865149,19.515913009643555,0.0013307619538402726,-0.0013307619538402726
1.4860,4.2500,13.781391780666,13.807018280029297,0.0018595000977510946,0.0018595000977510946
0.9710,3.7500,13.629934665076,13.681048393249512,0.0037501080841184586,0.0037501080841184586
1.2290,3.0000,15.226458425805,15.231203079223633,0.00031160584332547115,0.00031160584332547115
1.2290,3.7500,13.972607591185,13.979899406433105,0.0005218650277350927,0.0005218650277350927
0.3290,3.2500,14.685581677214,14.668075561523438,0.0011920614433491021,-0.0011920614433491021
1.2290,3.2500,14.764103807589,14.768421173095703,0.0002924231340396763,0.0002924231340396763
1.2290,3.5000,14.354184599522,14.351715087890625,0.00017204123398671927,-0.00017204123398671927
1.8710,3.7500,15.535754839641,15.526240348815918,0.0006124253969819027,-0.0006124253969819027
1.8710,3.2500,16.419660603227,16.4243106842041,0.00028320201552681457,0.00028320201552681457
1.6140,2.0000,18.610170861358,18.568185806274414,0.0022560273839699794,-0.0022560273839699794
0.4570,2.2500,15.521737623543,15.615945816040039,0.006069435960194303,0.006069435960194303
0.7140,2.2500,15.822830417764001,15.878308296203613,0.003506191811126591,0.003506191811126591
0.2000,2.5000,15.272931242458998,15.481120109558105,0.013631231869906212,0.013631231869906212
0.8430,3.0000,14.550333960214001,14.531366348266602,0.0013035860207238229,-0.0013035860207238229
0.8430,3.5000,13.855777414907,13.950726509094238,0.006852671729922526,0.006852671729922526
0.9710,2.2500,16.315469923193,16.338756561279297,0.0014272735137829584,0.0014272735137829584
0.3290,2.0000,15.953964011265,16.07892417907715,0.007832546677672485,0.007832546677672485
0.9710,2.5000,15.720799259341,15.731501579284668,0.0006807745437820802,0.0006807745437820802
0.9710,2.7500,15.198125200168,15.189827919006348,0.0005459410981533817,-0.0005459410981533817
0.5860,2.0000,16.230662809825,16.335466384887695,0.006457134640197735,0.006457134640197735
1.8710,2.7500,17.432717815545,17.440181732177734,0.00042815565029553833,0.00042815565029553833
1.6140,4.2500,14.084101407887001,14.090136528015137,0.00042850587008381086,0.00042850587008381086
