alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44455337524414,2.0525153788036367e-05,-2.0525153788036367e-05
0.2000,1.0000,19.051282316218,19.036542892456055,0.0007736709538652409,-0.0007736709538652409
0.2000,4.5000,19.397942314212997,19.391826629638672,0.00031527491293982377,-0.00031527491293982377
2.0000,1.0000,22.752251621592002,22.729534149169922,0.0009984713952671052,-0.0009984713952671052
2.0000,4.5000,14.760426956088999,14.762911796569824,0.00016834475643674336,0.00016834475643674336
0.9710,1.2500,19.56884610005,19.5723934173584,0.00018127370874412754,0.00018127370874412754
0.8430,3.5000,13.855777414907,13.86241626739502,0.00047913966060665104,0.00047913966060665104
1.4860,3.5000,14.922997611565,14.930068969726562,0.0004738564158237105,0.0004738564158237105
1.7430,4.0000,14.782857439192,14.78960132598877,0.00045619643052836385,0.00045619643052836385
2.0000,1.5000,21.036067872794,21.02571678161621,0.0004920639750918219,-0.0004920639750918219
0.5860,2.5000,15.149038308404002,15.155304908752441,0.0004136632452082896,0.0004136632452082896
1.6140,1.0000,22.04014677513,22.022953033447266,0.0007801101262236613,-0.0007801101262236613
1.6140,3.2500,15.714130427978,15.714439392089844,1.9661546864414057e-05,1.9661546864414057e-05
0.4570,1.7500,16.70640146289,16.695558547973633,0.0006490275563203526,-0.0006490275563203526
1.6140,2.2500,17.926159928087998,17.928287506103516,0.00011868565404150628,0.00011868565404150628
0.5860,3.5000,13.978350677684002,13.980155944824219,0.00012914736379439915,0.00012914736379439915
1.4860,2.7500,16.391947827372,16.389995574951172,0.00011909825735098662,-0.00011909825735098662
1.2290,1.0000,21.249588450164,21.228971481323242,0.0009702290888649683,-0.0009702290888649683
0.4570,4.2500,14.658019179680998,14.699503898620605,0.0028301722375360565,0.0028301722375360565
2.0000,2.0000,19.589831449887,19.577495574951172,0.0006297080690757761,-0.0006297080690757761
0.8430,3.0000,14.550333960214001,14.553447723388672,0.00021399943006015555,0.00021399943006015555
1.6140,4.2500,14.084101407887001,14.088424682617188,0.00030696134634227665,0.00030696134634227665
1.2290,3.7500,13.972607591185,13.970294952392578,0.00016551232669557834,-0.00016551232669557834
1.6140,2.5000,17.304445341428,17.306678771972656,0.00012906686695754354,0.00012906686695754354
0.5860,1.0000,19.826402968719,19.814374923706055,0.0006066680391760246,-0.0006066680391760246
1.7430,3.5000,15.605776389267,15.60997200012207,0.0002688498636925231,0.0002688498636925231
0.5860,3.7500,13.871407116691,13.862322807312012,0.000654894582976831,-0.000654894582976831
1.1000,3.0000,14.952453743138,14.956207275390625,0.00025103118973686655,0.00025103118973686655
2.0000,4.2500,15.116467370379,15.122193336486816,0.0003787899624640945,0.0003787899624640945
1.4860,3.7500,14.510484701975,14.517260551452637,0.0004669623115148778,0.0004669623115148778
0.5860,3.0000,14.42178040088,14.431772232055664,0.0006928292414613537,0.0006928292414613537
1.4860,4.0000,14.139147810924,14.136990547180176,0.00015257381651790679,-0.00015257381651790679
1.7430,2.5000,17.655550093542,17.654802322387695,4.2353319513892116e-05,-4.2353319513892116e-05
0.8430,1.0000,20.396194490381,20.3787899017334,0.0008533252933927525,-0.0008533252933927525
1.7430,3.7500,15.180262110747,15.185103416442871,0.00031892108716906754,0.00031892108716906754
2.0000,2.5000,18.342391885424,18.34024429321289,0.00011708354202244891,-0.00011708354202244891
0.9710,4.0000,13.354321392705,13.364957809448242,0.0007964775169370985,0.0007964775169370985
2.0000,4.0000,15.488535659343999,15.50143051147461,0.0008325417208069376,0.0008325417208069376
1.4860,3.2500,15.380686626014,15.37778091430664,0.00018891950522190144,-0.00018891950522190144
2.0000,3.0000,17.267588293697,17.26833152770996,4.304214348410699e-05,4.304214348410699e-05
