alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444876670837402,4.070771230965163e-07,4.070771230965163e-07
0.2000,1.0000,19.051282316218,19.051624298095703,1.795059629199602e-05,1.795059629199602e-05
0.2000,4.5000,19.397942314212997,19.39809799194336,8.025476508809092e-06,8.025476508809092e-06
2.0000,1.0000,22.752251621592002,22.75231170654297,2.640835376030696e-06,2.640835376030696e-06
2.0000,4.5000,14.760426956088999,14.760537147521973,7.465328293114572e-06,7.465328293114572e-06
0.9710,1.2500,19.56884610005,19.5689697265625,6.317516723714266e-06,6.317516723714266e-06
0.8430,3.5000,13.855777414907,13.855731010437012,3.3491061957710714e-06,-3.3491061957710714e-06
1.4860,3.5000,14.922997611565,14.923343658447266,2.3188831846852315e-05,2.3188831846852315e-05
1.7430,4.0000,14.782857439192,14.78255558013916,2.0419533509100632e-05,-2.0419533509100632e-05
2.0000,1.5000,21.036067872794,21.036157608032227,4.265780029299197e-06,4.265780029299197e-06
0.5860,2.5000,15.149038308404002,15.149090766906738,3.462827254670051e-06,3.462827254670051e-06
1.6140,1.0000,22.04014677513,22.040197372436523,2.295688274609863e-06,2.295688274609863e-06
1.6140,3.2500,15.714130427978,15.713932037353516,1.262498268002578e-05,-1.262498268002578e-05
0.4570,1.7500,16.70640146289,16.706541061401367,8.355989270193785e-06,8.355989270193785e-06
1.6140,2.2500,17.926159928087998,17.926227569580078,3.7733397644408097e-06,3.7733397644408097e-06
0.5860,3.5000,13.978350677684002,13.978391647338867,2.930936260635687e-06,2.930936260635687e-06
1.4860,2.7500,16.391947827372,16.391965866088867,1.100462071796875e-06,1.100462071796875e-06
1.2290,1.0000,21.249588450164,21.249696731567383,5.095694141814871e-06,5.095694141814871e-06
0.4570,4.2500,14.658019179680998,14.658100128173828,5.522471477039453e-06,5.522471477039453e-06
2.0000,2.0000,19.589831449887,19.58989143371582,3.061987999896608e-06,3.061987999896608e-06
0.8430,3.0000,14.550333960214001,14.55031681060791,1.1786400324332724e-06,-1.1786400324332724e-06
1.6140,4.2500,14.084101407887001,14.08404541015625,3.9759533909407066e-06,-3.9759533909407066e-06
