alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284032821655273,0.00020833401494639686,-0.00020833401494639686
1.6140,1.7500,19.349987434507,19.35908317565918,0.00047006444748170443,0.00047006444748170443
1.1000,1.7500,18.053629923396002,18.05360221862793,1.534581587753866e-06,-1.534581587753866e-06
1.7430,1.2500,21.333725370664,21.342737197875977,0.000422421637824675,0.000422421637824675
1.1000,1.2500,19.869597620085,19.889694213867188,0.0010114242958736595,0.0010114242958736595
1.6140,1.5000,20.160975976533997,20.174707412719727,0.0006810898540681278,0.0006810898540681278
0.2000,4.2500,17.792752516974,18.08582305908203,0.01647134370179255,0.01647134370179255
0.4570,4.5000,15.052482171237,15.052923202514648,2.9299571501369214e-05,2.9299571501369214e-05
0.7140,1.2500,18.972315500447998,19.008163452148438,0.0018894874323374697,0.0018894874323374697
0.7140,1.7500,17.165106047138,17.16321563720703,0.00011013097884610842,-0.00011013097884610842
1.4860,2.0000,18.273992882506,18.277109146118164,0.0001705299784343591,0.0001705299784343591
1.3570,2.2500,17.248197050796,17.245468139648438,0.00015821428405108634,-0.00015821428405108634
1.6140,4.5000,13.744838285976,13.719572067260742,0.0018382332472427294,-0.0018382332472427294
0.3290,4.5000,16.684594425017,16.763540267944336,0.0047316608912566244,0.0047316608912566244
0.3290,4.0000,15.307771138648,15.428787231445312,0.00790553318972552,0.00790553318972552
1.2290,4.0000,13.626741878114,13.647645950317383,0.001534047712238189,0.001534047712238189
1.2290,4.2500,13.318782337593,13.330214500427246,0.0008583489499620299,0.0008583489499620299
0.3290,4.2500,15.844340469007,16.025373458862305,0.011425719499616363,0.011425719499616363
1.2290,1.2500,20.17671195123,20.187976837158203,0.0005583112826029732,0.0005583112826029732
0.3290,1.2500,18.185937570082,18.227262496948242,0.0022723561381967996,0.0022723561381967996
0.3290,1.5000,17.282531348342,17.306358337402344,0.0013786747195819267,0.0013786747195819267
1.8710,1.2500,21.601880619307,21.606624603271484,0.00021960976676467116,0.00021960976676467116
1.8710,1.0000,22.524885879571997,22.515836715698242,0.000401740720114414,-0.000401740720114414
1.7430,3.0000,16.558331592475,16.558698654174805,2.216779497107303e-05,2.216779497107303e-05
1.6140,3.5000,15.260725670811,15.277417182922363,0.0010937561208696279,0.0010937561208696279
0.4570,3.0000,14.499494792355001,14.529335021972656,0.002058018575473833,0.002058018575473833
0.4570,3.2500,14.337455849819,14.350738525390625,0.0009264318377512077,0.0009264318377512077
0.8430,4.5000,13.090741929342,13.069150924682617,0.0016493339167420764,-0.0016493339167420764
0.7140,3.0000,14.442859612913,14.428770065307617,0.000975537253909566,-0.000975537253909566
0.7140,3.2500,14.121771772479999,14.103127479553223,0.001320251681386629,-0.001320251681386629
1.4860,1.7500,19.024657942981,19.033485412597656,0.00046400148917849005,0.00046400148917849005
1.3570,1.5000,19.54191865149,19.548913955688477,0.0003579640424888538,0.0003579640424888538
1.3570,4.2500,13.523711635337001,13.530501365661621,0.0005020611580387434,0.0005020611580387434
1.2290,3.5000,14.354184599522,14.360031127929688,0.0004073048083749519,0.0004073048083749519
0.3290,3.0000,14.726254000242001,14.762100219726562,0.0024341709360690064,0.0024341709360690064
0.9710,3.2500,14.314563188386,14.293883323669434,0.001444673123755759,-0.001444673123755759
1.8710,3.5000,15.963055059992001,15.969794273376465,0.00042217566494232446,0.00042217566494232446
1.8710,3.7500,15.535754839641,15.546867370605469,0.0007152874822737346,0.0007152874822737346
0.5860,3.2500,14.158961942705002,14.159801483154297,5.9293926538704934e-05,5.9293926538704934e-05
1.7430,2.0000,18.938882918736,18.947956085205078,0.0004790761159467779,0.0004790761159467779
1.8710,2.0000,19.266728376803,19.27227020263672,0.00028763709776429995,0.00028763709776429995
0.7140,2.5000,15.290043140652001,15.282880783081055,0.00046843279021908707,-0.00046843279021908707
1.1000,2.2500,16.609303977685002,16.58829689025879,0.001264778310664625,-0.001264778310664625
0.7140,2.2500,15.822830417764001,15.812115669250488,0.0006771701541768841,-0.0006771701541768841
1.2290,2.2500,16.923315700127,16.91084098815918,0.000737131670227287,-0.000737131670227287
0.3290,2.5000,15.128470342355001,15.169149398803711,0.0026889074392946557,0.0026889074392946557
0.3290,2.2500,15.484960401313998,15.50479793548584,0.0012810839458237899,0.0012810839458237899
0.5860,2.0000,16.230662809825,16.222972869873047,0.0004737908760754008,-0.0004737908760754008
1.8710,2.7500,17.432717815545,17.432052612304688,3.815832088556795e-05,-3.815832088556795e-05
1.6140,4.0000,14.448359699161,14.47015380859375,0.0015084140958931678,0.0015084140958931678
