alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446127891540527,8.141913303874945e-05,8.141913303874945e-05
0.2000,1.0000,19.051282316218,19.048227310180664,0.00016035697684952906,-0.00016035697684952906
0.2000,4.5000,19.397942314212997,19.397695541381836,1.2721598361525925e-05,-1.2721598361525925e-05
2.0000,1.0000,22.752251621592002,22.744110107421875,0.0003578333391144637,-0.0003578333391144637
2.0000,4.5000,14.760426956088999,14.742478370666504,0.0012159936481437347,-0.0012159936481437347
0.9710,1.2500,19.56884610005,19.640174865722656,0.003645016436225702,0.003645016436225702
0.8430,3.5000,13.855777414907,13.884592056274414,0.0020796120278615327,0.0020796120278615327
1.4860,3.5000,14.922997611565,14.951959609985352,0.0019407627860172447,0.0019407627860172447
1.7430,4.0000,14.782857439192,14.800861358642578,0.0012178917049450318,0.0012178917049450318
2.0000,1.5000,21.036067872794,21.0516414642334,0.0007403280657569684,0.0007403280657569684
0.5860,2.5000,15.149038308404002,15.143769264221191,0.0003478137737553356,-0.0003478137737553356
1.6140,1.0000,22.04014677513,22.04210090637207,8.866235157173125e-05,8.866235157173125e-05
1.6140,3.2500,15.714130427978,15.741303443908691,0.0017292090106563796,0.0017292090106563796
0.4570,1.7500,16.70640146289,16.732358932495117,0.0015537439144375498,0.0015537439144375498
1.6140,2.2500,17.926159928087998,17.928462982177734,0.0001284744808132563,0.0001284744808132563
0.5860,3.5000,13.978350677684002,14.00576114654541,0.00196092296533711,0.00196092296533711
1.4860,2.7500,16.391947827372,16.402355194091797,0.0006349072623582458,0.0006349072623582458
1.2290,1.0000,21.249588450164,21.226469039916992,0.0010879933181402214,-0.0010879933181402214
0.4570,4.2500,14.658019179680998,14.623491287231445,0.0023555633285985505,-0.0023555633285985505
2.0000,2.0000,19.589831449887,19.584672927856445,0.00026332651425568744,-0.00026332651425568744
0.8430,3.0000,14.550333960214001,14.590140342712402,0.0027357710556502727,0.0027357710556502727
1.6140,4.2500,14.084101407887001,14.086054801940918,0.00013869497224884347,0.00013869497224884347
1.2290,3.7500,13.972607591185,13.967232704162598,0.0003846731533341331,-0.0003846731533341331
