alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43864631652832,0.0004029860336215381,-0.0004029860336215381
0.2000,1.0000,19.051282316218,19.035200119018555,0.0008441530041132104,-0.0008441530041132104
0.2000,4.5000,19.397942314212997,19.40160369873047,0.0001887511808295473,0.0001887511808295473
2.0000,1.0000,22.752251621592002,22.742229461669922,0.0004404909056371678,-0.0004404909056371678
2.0000,4.5000,14.760426956088999,14.7310209274292,0.0019922207363837173,-0.0019922207363837173
0.9710,1.2500,19.56884610005,19.602127075195312,0.0017007121919787919,0.0017007121919787919
0.8430,3.5000,13.855777414907,13.844331741333008,0.0008260578408019552,-0.0008260578408019552
1.4860,3.5000,14.922997611565,14.948369979858398,0.0017002192826013494,0.0017002192826013494
1.7430,4.0000,14.782857439192,14.804149627685547,0.0014403296914097283,0.0014403296914097283
2.0000,1.5000,21.036067872794,21.04875946044922,0.0006033250953536045,0.0006033250953536045
0.5860,2.5000,15.149038308404002,15.16880989074707,0.0013051377876639688,0.0013051377876639688
1.6140,1.0000,22.04014677513,22.040752410888672,2.7478753424371713e-05,2.7478753424371713e-05
1.6140,3.2500,15.714130427978,15.72383975982666,0.0006178726779161875,0.0006178726779161875
0.4570,1.7500,16.70640146289,16.71136474609375,0.0002970887066718075,0.0002970887066718075
1.6140,2.2500,17.926159928087998,17.93243980407715,0.000350319087542591,0.000350319087542591
0.5860,3.5000,13.978350677684002,13.976311683654785,0.0001458679980372768,-0.0001458679980372768
1.4860,2.7500,16.391947827372,16.390865325927734,6.603860966774434e-05,-6.603860966774434e-05
1.2290,1.0000,21.249588450164,21.239669799804688,0.0004667690568490428,-0.0004667690568490428
0.4570,4.2500,14.658019179680998,14.706012725830078,0.0032742177207412343,0.0032742177207412343
2.0000,2.0000,19.589831449887,19.591073989868164,6.342780356950995e-05,6.342780356950995e-05
0.8430,3.0000,14.550333960214001,14.527358055114746,0.0015790637632151878,-0.0015790637632151878
1.6140,4.2500,14.084101407887001,14.091121673583984,0.0004984532199584654,0.0004984532199584654
1.2290,3.7500,13.972607591185,13.989476203918457,0.0012072630411590624,0.0012072630411590624
1.6140,2.5000,17.304445341428,17.308063507080078,0.00020908879658892253,0.00020908879658892253
0.5860,1.0000,19.826402968719,19.79627227783203,0.0015197255364226949,-0.0015197255364226949
1.7430,3.5000,15.605776389267,15.621832847595215,0.0010288791744611412,0.0010288791744611412
0.5860,3.7500,13.871407116691,13.874138832092285,0.00019693138398327342,0.00019693138398327342
1.1000,3.0000,14.952453743138,14.923913955688477,0.0019087026075983282,-0.0019087026075983282
2.0000,4.2500,15.116467370379,15.110033988952637,0.0004255876236646164,-0.0004255876236646164
1.4860,3.7500,14.510484701975,14.541943550109863,0.0021680080838773473,0.0021680080838773473
0.5860,3.0000,14.42178040088,14.423224449157715,0.0001001296814661779,0.0001001296814661779
1.4860,4.0000,14.139147810924,14.158121109008789,0.0013418982769335935,0.0013418982769335935
1.7430,2.5000,17.655550093542,17.656044006347656,2.7974931567621742e-05,2.7974931567621742e-05
0.8430,1.0000,20.396194490381,20.371801376342773,0.0011959639848369088,-0.0011959639848369088
1.7430,3.7500,15.180262110747,15.201651573181152,0.0014090311667944218,0.0014090311667944218
2.0000,2.5000,18.342391885424,18.33749008178711,0.0002672390638859724,-0.0002672390638859724
0.9710,4.0000,13.354321392705,13.374205589294434,0.001488970948407338,0.001488970948407338
2.0000,4.0000,15.488535659343999,15.496506690979004,0.0005146407517353595,0.0005146407517353595
1.4860,3.2500,15.380686626014,15.387496948242188,0.000442784018280951,0.000442784018280951
2.0000,3.0000,17.267588293697,17.257234573364258,0.0005996043081777666,-0.0005996043081777666
1.4860,4.2500,13.781391780666,13.789667129516602,0.000600472650535198,0.000600472650535198
0.4570,3.5000,14.274080017868,14.271611213684082,0.00017295714896003577,-0.00017295714896003577
0.9710,2.7500,15.198125200168,15.165708541870117,0.002132937969054423,-0.002132937969054423
1.2290,1.7500,18.373173811306,18.371597290039062,8.58056034917053e-05,-8.58056034917053e-05
2.0000,3.5000,16.321749274234,16.321731567382812,1.084862344797768e-06,-1.084862344797768e-06
0.2000,1.7500,16.437453933589,16.41240882873535,0.0015236608391321468,-0.0015236608391321468
0.7140,2.0000,16.447531419843,16.429431915283203,0.001100438971526081,-0.001100438971526081
1.1000,3.2500,14.510046216956,14.501288414001465,0.0006035682329048111,-0.0006035682329048111
1.8710,1.7500,19.977727554169,19.989154815673828,0.0005720000672670416,0.0005720000672670416
1.4860,4.5000,13.459901272105,13.433793067932129,0.0019397025019029937,-0.0019397025019029937
0.5860,1.7500,16.918554145151,16.913434982299805,0.0003025768518559428,-0.0003025768518559428
0.2000,2.0000,15.908978597965,15.87839412689209,0.0019224660391975153,-0.0019224660391975153
1.8710,3.2500,16.419660603227,16.421754837036133,0.000127544281196649,0.000127544281196649
1.1000,2.0000,17.290867711481,17.27625274658203,0.0008452418434306034,-0.0008452418434306034
1.8710,2.5000,18.002994034091998,17.99820899963379,0.00026579103726564356,-0.00026579103726564356
0.9710,3.7500,13.629934665076,13.639334678649902,0.0006896594741563418,0.0006896594741563418
1.3570,2.5000,16.629548530518,16.621387481689453,0.0004907558863411328,-0.0004907558863411328
1.8710,4.5000,14.400788315204,14.381155967712402,0.0013632828329869342,-0.0013632828329869342
