alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444680213928223,1.2312803607562405e-05,-1.2312803607562405e-05
0.2000,1.0000,19.051282316218,19.05107307434082,1.0983086267184636e-05,-1.0983086267184636e-05
0.2000,4.5000,19.397942314212997,19.398176193237305,1.2056898640011631e-05,1.2056898640011631e-05
2.0000,1.0000,22.752251621592002,22.752355575561523,4.568953053537992e-06,4.568953053537992e-06
2.0000,4.5000,14.760426956088999,14.75515365600586,0.0003572593190445499,-0.0003572593190445499
0.9710,1.2500,19.56884610005,19.568809509277344,1.8698482510571621e-06,-1.8698482510571621e-06
0.8430,3.5000,13.855777414907,13.855911254882812,9.659506775078826e-06,9.659506775078826e-06
1.4860,3.5000,14.922997611565,14.919379234313965,0.00024246986732952313,-0.00024246986732952313
1.7430,4.0000,14.782857439192,14.796109199523926,0.0008964275267102341,0.0008964275267102341
2.0000,1.5000,21.036067872794,21.035737991333008,1.568170738879482e-05,-1.568170738879482e-05
0.5860,2.5000,15.149038308404002,15.149046897888184,5.669986441933018e-07,5.669986441933018e-07
1.6140,1.0000,22.04014677513,22.040119171142578,1.2524411794802946e-06,-1.2524411794802946e-06
1.6140,3.2500,15.714130427978,15.709550857543945,0.0002914300893100194,-0.0002914300893100194
0.4570,1.7500,16.70640146289,16.706289291381836,6.7142830497006445e-06,-6.7142830497006445e-06
1.6140,2.2500,17.926159928087998,17.92595100402832,1.1654702430165202e-05,-1.1654702430165202e-05
0.5860,3.5000,13.978350677684002,13.978229522705078,8.667330053277713e-06,-8.667330053277713e-06
1.4860,2.7500,16.391947827372,16.394237518310547,0.00013968388398131782,0.00013968388398131782
1.2290,1.0000,21.249588450164,21.24959945678711,5.179687660237847e-07,5.179687660237847e-07
0.4570,4.2500,14.658019179680998,14.658246994018555,1.5541959303207565e-05,1.5541959303207565e-05
2.0000,2.0000,19.589831449887,19.590118408203125,1.4648330020515941e-05,1.4648330020515941e-05
0.8430,3.0000,14.550333960214001,14.550312995910645,1.440812521123603e-06,-1.440812521123603e-06
1.6140,4.2500,14.084101407887001,14.082497596740723,0.00011387387095779867,-0.00011387387095779867
