alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44727611541748,0.00015576251361988218,0.00015576251361988218
0.2000,1.0000,19.051282316218,19.054113388061523,0.00014860269227722357,0.00014860269227722357
0.2000,4.5000,19.397942314212997,19.423954010009766,0.0013409512914010437,0.0013409512914010437
2.0000,1.0000,22.752251621592002,22.76358985900879,0.0004983347409021454,0.0004983347409021454
2.0000,4.5000,14.760426956088999,14.76889419555664,0.0005736446169768973,0.0005736446169768973
0.9710,3.0000,14.719193685948,14.72406005859375,0.0003306140777531839,0.0003306140777531839
0.9710,4.5000,12.942255714327999,12.951830863952637,0.0007398362260789508,0.0007398362260789508
2.0000,1.7500,20.284194079789,20.287086486816406,0.0001425941309784839,0.0001425941309784839
0.8430,3.2500,14.178209154286002,14.17672348022461,0.00010478573458926583,-0.00010478573458926583
1.2290,2.2500,16.923315700127,16.92215919494629,6.83379782781513e-05,-6.83379782781513e-05
1.4860,3.5000,14.922997611565,14.93096923828125,0.0005341840107292911,0.0005341840107292911
1.7430,3.5000,15.605776389267,15.608194351196289,0.00015494018810574943,0.00015494018810574943
0.3290,3.5000,14.769042413523,14.764338493347168,0.0003184986571319126,-0.0003184986571319126
1.1000,2.5000,15.998590537005999,15.994100570678711,0.000280647618107483,-0.000280647618107483
2.0000,2.2500,18.946667234825,18.944013595581055,0.00014005836546639066,-0.00014005836546639066
0.7140,2.7500,14.828909391364999,14.825565338134766,0.00022550904735987848,-0.00022550904735987848
1.2290,1.0000,21.249588450164,21.254961013793945,0.0002528314203610972,0.0002528314203610972
1.3570,2.7500,16.059834443779,16.057937622070312,0.00011810966765114165,-0.00011810966765114165
1.4860,3.2500,15.380686626014,15.380084991455078,3.911623541596391e-05,-3.911623541596391e-05
1.7430,4.2500,14.411217804997,14.411834716796875,4.280774936741289e-05,4.280774936741289e-05
1.8710,3.5000,15.963055059992001,15.96055793762207,0.00015643135731514186,-0.00015643135731514186
0.3290,1.0000,19.294488252165003,19.293006896972656,7.677608097122838e-05,-7.677608097122838e-05
1.1000,1.0000,20.966189335034002,20.973459243774414,0.00034674439995939504,0.00034674439995939504
0.7140,4.2500,13.437698155572,13.456124305725098,0.001371228162723319,0.001371228162723319
2.0000,3.0000,17.267588293697,17.263425827026367,0.00024105663164039268,-0.00024105663164039268
0.7140,3.2500,14.121771772479999,14.119446754455566,0.00016464067412300703,-0.00016464067412300703
1.4860,3.0000,15.865447568949001,15.866766929626465,8.315937333186993e-05,8.315937333186993e-05
1.4860,2.2500,17.590076987480998,17.592731475830078,0.00015090828487954134,0.00015090828487954134
0.9710,2.0000,16.985688002062002,16.976276397705078,0.0005540902644497289,-0.0005540902644497289
0.5860,3.7500,13.871407116691,13.880375862121582,0.0006465634924513189,0.0006465634924513189
