alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449162483215332,0.0002778980674317431,0.0002778980674317431
0.2000,1.0000,19.051282316218,19.05602264404297,0.00024881935747355516,0.00024881935747355516
0.2000,4.5000,19.397942314212997,19.396602630615234,6.906318082930776e-05,-6.906318082930776e-05
2.0000,1.0000,22.752251621592002,22.75665855407715,0.00019369214785599275,0.00019369214785599275
2.0000,4.5000,14.760426956088999,14.759635925292969,5.359132214693732e-05,-5.359132214693732e-05
0.9710,3.0000,14.719193685948,14.725255966186523,0.00041186225060079417,0.00041186225060079417
0.9710,4.5000,12.942255714327999,12.943526268005371,9.817096072098045e-05,9.817096072098045e-05
2.0000,1.7500,20.284194079789,20.287822723388672,0.00017889020315022322,0.00017889020315022322
0.8430,3.2500,14.178209154286002,14.176895141601562,9.267832560092964e-05,-9.267832560092964e-05
1.2290,2.2500,16.923315700127,16.923166275024414,8.82954057185813e-06,-8.82954057185813e-06
1.4860,3.5000,14.922997611565,14.925924301147461,0.00019611941639611187,0.00019611941639611187
1.7430,3.5000,15.605776389267,15.605356216430664,2.6924186650816244e-05,-2.6924186650816244e-05
0.3290,3.5000,14.769042413523,14.775364875793457,0.0004280888424200024,0.0004280888424200024
1.1000,2.5000,15.998590537005999,15.998305320739746,1.7827587098565287e-05,-1.7827587098565287e-05
2.0000,2.2500,18.946667234825,18.943443298339844,0.00017015850044752712,-0.00017015850044752712
0.7140,2.7500,14.828909391364999,14.829596519470215,4.633706276581548e-05,4.633706276581548e-05
1.2290,1.0000,21.249588450164,21.250141143798828,2.6009615956703558e-05,2.6009615956703558e-05
1.3570,2.7500,16.059834443779,16.05353546142578,0.0003922196318566702,-0.0003922196318566702
1.4860,3.2500,15.380686626014,15.37368106842041,0.00045547755857278116,-0.00045547755857278116
1.7430,4.2500,14.411217804997,14.412832260131836,0.00011202766877040577,0.00011202766877040577
1.8710,3.5000,15.963055059992001,15.96136474609375,0.00010588912284639468,-0.00010588912284639468
0.3290,1.0000,19.294488252165003,19.298240661621094,0.00019448090081733795,0.00019448090081733795
1.1000,1.0000,20.966189335034002,20.968399047851562,0.00010539410773457692,0.00010539410773457692
0.7140,4.2500,13.437698155572,13.435318946838379,0.0001770547831984993,-0.0001770547831984993
2.0000,3.0000,17.267588293697,17.267240524291992,2.0140010237204754e-05,-2.0140010237204754e-05
0.7140,3.2500,14.121771772479999,14.117892265319824,0.00027471816020527116,-0.00027471816020527116
1.4860,3.0000,15.865447568949001,15.860559463500977,0.00030809754510746916,-0.00030809754510746916
1.4860,2.2500,17.590076987480998,17.59232521057129,0.0001278120096853974,0.0001278120096853974
0.9710,2.0000,16.985688002062002,16.984960556030273,4.282699833177264e-05,-4.282699833177264e-05
0.5860,3.7500,13.871407116691,13.86974048614502,0.00012014862889969688,-0.00012014862889969688
0.2000,4.0000,16.720142465643,16.73253059387207,0.0007409104470565589,0.0007409104470565589
1.7430,4.0000,14.782857439192,14.780847549438477,0.0001359608426037269,-0.0001359608426037269
1.1000,1.2500,19.869597620085,19.87508773803711,0.00027630745509211443,0.00027630745509211443
2.0000,3.5000,16.321749274234,16.321691513061523,3.5389082081471697e-06,-3.5389082081471697e-06
1.6140,2.7500,16.731870148883,16.73563575744629,0.00022505604751775986,0.00022505604751775986
0.2000,3.7500,15.995570286844,15.986032485961914,0.0005962776388116603,-0.0005962776388116603
1.1000,3.0000,14.952453743138,14.956328392028809,0.0002591313076348516,0.0002591313076348516
0.8430,1.7500,17.441513251489,17.441972732543945,2.6344104913434413e-05,2.6344104913434413e-05
0.4570,2.5000,15.085947473906,15.088217735290527,0.00015048848529098145,0.00015048848529098145
