alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34693717956543,0.0006192921616774064,0.0006192921616774064
1.6140,1.2500,21.053532032565002,21.06934928894043,0.0007512875441024013,0.0007512875441024013
1.1000,1.7500,18.053629923396002,18.055299758911133,9.249306218282991e-05,9.249306218282991e-05
1.1000,4.2500,13.176133398449,13.168550491333008,0.0005755032137792661,-0.0005755032137792661
1.1000,4.0000,13.446494459935,13.447233200073242,5.493923642652463e-05,5.493923642652463e-05
0.7140,1.0000,20.112314443241,20.106779098510742,0.00027522166809193743,-0.00027522166809193743
1.2290,4.0000,13.626741878114,13.621310234069824,0.00039860181492828853,-0.00039860181492828853
2.0000,2.5000,18.342391885424,18.346464157104492,0.00022201421199205957,0.00022201421199205957
0.3290,4.2500,15.844340469007,15.855645179748535,0.0007134857246755192,0.0007134857246755192
2.0000,2.7500,17.786433810399,17.787235260009766,4.5059601003149886e-05,4.5059601003149886e-05
0.3290,1.5000,17.282531348342,17.321203231811523,0.0022376284289644917,0.0022376284289644917
0.9710,1.2500,19.56884610005,19.580169677734375,0.0005786533159124979,0.0005786533159124979
2.0000,2.0000,19.589831449887,19.59557342529297,0.00029310999539002263,0.00029310999539002263
1.8710,1.0000,22.524885879571997,22.536500930786133,0.0005156541647418176,0.0005156541647418176
0.5860,1.5000,17.729226859186,17.768573760986328,0.002219324176561022,0.002219324176561022
1.8710,4.2500,14.759288072956998,14.755668640136719,0.000245230854116276,-0.000245230854116276
1.7430,3.0000,16.558331592475,16.559112548828125,4.716395180056808e-05,4.716395180056808e-05
1.6140,3.0000,16.203243528603,16.20701789855957,0.00023293916121838322,0.00023293916121838322
0.4570,3.5000,14.274080017868,14.267224311828613,0.00048029057079717057,-0.00048029057079717057
0.8430,4.0000,13.369925162043,13.360465049743652,0.0007075665858028733,-0.0007075665858028733
0.8430,4.2500,13.204692707022001,13.202689170837402,0.0001517291033613791,-0.0001517291033613791
1.1000,3.7500,13.762737561676001,13.765727996826172,0.0002172849069285184,0.0002172849069285184
0.8430,1.0000,20.396194490381,20.393041610717773,0.0001545817610590362,-0.0001545817610590362
0.8430,4.5000,13.090741929342,13.109197616577148,0.0014098274440640882,0.0014098274440640882
0.7140,3.0000,14.442859612913,14.441777229309082,7.49424721231002e-05,-7.49424721231002e-05
0.8430,1.2500,19.265035022999,19.28335189819336,0.0009507833841200029,0.0009507833841200029
0.2000,3.0000,15.131542470564,15.150406837463379,0.0012466916004151896,0.0012466916004151896
1.3570,1.5000,19.54191865149,19.550657272338867,0.00044717312586908857,0.00044717312586908857
1.4860,4.2500,13.781391780666,13.779271125793457,0.00015387813555364937,-0.00015387813555364937
0.9710,3.7500,13.629934665076,13.62924575805664,5.0543677302031104e-05,-5.0543677302031104e-05
1.2290,3.0000,15.226458425805,15.234140396118164,0.0005045145823368389,0.0005045145823368389
1.2290,3.7500,13.972607591185,13.96924877166748,0.0002403860192594197,-0.0002403860192594197
0.3290,3.2500,14.685581677214,14.702933311462402,0.0011815421840133335,0.0011815421840133335
1.2290,3.2500,14.764103807589,14.772725105285645,0.00058393640474215,0.00058393640474215
1.2290,3.5000,14.354184599522,14.352335929870605,0.00012878959710857157,-0.00012878959710857157
1.8710,3.7500,15.535754839641,15.533942222595215,0.0001166738960864139,-0.0001166738960864139
1.8710,3.2500,16.419660603227,16.420974731445312,8.003382347945669e-05,8.003382347945669e-05
1.6140,2.0000,18.610170861358,18.614160537719727,0.00021438150092487006,0.00021438150092487006
0.4570,2.2500,15.521737623543,15.53693675994873,0.0009792161660222606,0.0009792161660222606
0.7140,2.2500,15.822830417764001,15.820799827575684,0.0001283329299944636,-0.0001283329299944636
0.2000,2.5000,15.272931242458998,15.262038230895996,0.0007132233747454392,-0.0007132233747454392
0.8430,3.0000,14.550333960214001,14.551952362060547,0.00011122781449354596,0.00011122781449354596
0.8430,3.5000,13.855777414907,13.853424072265625,0.00016984558649463827,-0.00016984558649463827
0.9710,2.2500,16.315469923193,16.308712005615234,0.00041420306062764405,-0.00041420306062764405
0.3290,2.0000,15.953964011265,15.977563858032227,0.001479246584144282,0.001479246584144282
0.9710,2.5000,15.720799259341,15.716047286987305,0.0003022729490595863,-0.0003022729490595863
0.9710,2.7500,15.198125200168,15.192415237426758,0.00037570178334754063,-0.00037570178334754063
0.5860,2.0000,16.230662809825,16.242626190185547,0.000737085139450098,0.000737085139450098
1.8710,2.7500,17.432717815545,17.437820434570312,0.0002927035864001349,0.0002927035864001349
1.6140,4.2500,14.084101407887001,14.079503059387207,0.0003264921464722374,-0.0003264921464722374
